-5.6097296106997661e+00,-4.8184008192919787e+00,2.5412964542970293e+01
-5.5816260745388533e+00,-4.8742854556563238e+00,2.5261260023168930e+01
-5.5566684227831331e+00,-4.9330506992041903e+00,2.5111777092877311e+01
-5.5348461472696702e+00,-4.9946542252174710e+00,2.4964599912508749e+01
-5.5161471018269470e+00,-5.0590578467209451e+00,2.4819811745741308e+01
-5.5005575783395075e+00,-5.1262274564797732e+00,2.4677495038996955e+01
-5.4880643411759458e+00,-5.1961320716048798e+00,2.4537733093354767e+01
-5.4786541407119174e+00,-5.2687447713425941e+00,2.4400609191122378e+01
-5.4723130623409464e+00,-5.3440416990165094e+00,2.4266207134226608e+01
-5.4690268244209745e+00,-5.4220016226213916e+00,2.4134611723788620e+01
-5.4687807782743842e+00,-5.5026059348230820e+00,2.4005908760124129e+01
-5.4715599081880049e+00,-5.5858386529583894e+00,2.3880185042743594e+01
-5.4773488314130994e+00,-5.6716864190353355e+00,2.3757528370351793e+01
-5.4861323719618440e+00,-5.7601377027248262e+00,2.3638028188318103e+01
-5.4978963477723681e+00,-5.8511829108281459e+00,2.3521775859645679e+01
-5.5126266467931444e+00,-5.9448141373489980e+00,2.3408864431656895e+01
-5.5303092916691110e+00,-6.0410240772707420e+00,2.3299389228275000e+01
-5.5509304399441728e+00,-6.1398060260029155e+00,2.3193447850394165e+01
-5.5744763840612546e+00,-6.2411538793816108e+00,2.3091140175879076e+01
-5.6009335513810914e+00,-6.3450621317758529e+00,2.2992568360155204e+01
-5.6302886937073966e+00,-6.4515247747461340e+00,2.2897837269071186e+01
-5.6625293077529513e+00,-6.5605358271581640e+00,2.2807054544926462e+01
-5.6976430497890593e+00,-6.6720885337888420e+00,2.2720330586486249e+01
-5.7356175852795168e+00,-6.7861741617106315e+00,2.2637778846161698e+01
-5.7764405888805106e+00,-6.9027820002911469e+00,2.2559515830010337e+01
-5.8200997444407436e+00,-7.0218993611935794e+00,2.2485661097735701e+01
-5.8665827429143240e+00,-7.1435115653357117e+00,2.2416337262607470e+01
-5.9158770718686906e+00,-7.2676003729328755e+00,2.2351670060177838e+01
-5.9679702079337504e+00,-7.3941450672130129e+00,2.2291788547967684e+01
-6.0228491645925457e+00,-7.5231210275409284e+00,2.2236824908111320e+01
-6.0805002208077301e+00,-7.6544982946805291e+00,2.2186914387350949e+01
-6.1409089210217331e+00,-7.7882415707952379e+00,2.2142195297036455e+01
-6.2040600751567085e+00,-7.9243102194478219e+00,2.2102809013125533e+01
-6.2699377576144251e+00,-8.0626582620648239e+00,2.2068899974788057e+01
-6.3385246609049721e+00,-8.2032325368772092e+00,2.2040615027843458e+01
-6.4098019467268958e+00,-8.3459736343650821e+00,2.2018104047410347e+01
-6.4837491027634089e+00,-8.4908145991694663e+00,2.2001519336998317e+01
-6.5603434689157618e+00,-8.6376789450197773e+00,2.1991014800695545e+01
-6.6395602373035274e+00,-8.7864806547343548e+00,2.1986745943168678e+01
-6.7213724522643030e+00,-8.9371241802199144e+00,2.1988869869662921e+01
-6.8057510099901481e+00,-9.0895044416305808e+00,2.1997545285133590e+01
-6.8926635914275440e+00,-9.2435049732795793e+00,2.2012930727982010e+01
-6.9820740685590525e+00,-9.3989983820617322e+00,2.2035185681641000e+01
-7.0739427541656923e+00,-9.5558452960446374e+00,2.2064469438476920e+01
-7.1682257469051693e+00,-9.7138923090306744e+00,2.2100938895671113e+01
-7.2648749313122503e+00,-9.8729719805576082e+00,2.2144748555220005e+01
-7.3638379777983900e+00,-1.0032902835897985e+01,2.2196050523934925e+01
-7.4650583368323087e+00,-1.0193489359846579e+01,2.2254994493479245e+01
-7.5684736432711315e+00,-1.0354520584484957e+01,2.2321724165630741e+01
-7.6740149599939294e+00,-1.0515769775011044e+01,2.2396379625466757e+01
-7.7816072684729578e+00,-1.0676993825951000e+01,2.2479094447083533e+01
-7.8911688467155239e+00,-1.0837932341387390e+01,2.2569992238365657e+01
-8.0026112692638272e+00,-1.0998307634958950e+01,2.2669186640985952e+01
-8.1158394071948194e+00,-1.1157824729860366e+01,2.2776781330405331e+01
-8.2307513795622604e+00,-1.1316171405707726e+01,2.2892869775951294e+01
-8.3472364229367582e+00,-1.1473018516593449e+01,2.3017529288273092e+01
-8.4651744006521437e+00,-1.1628017199403219e+01,2.3150825825506544e+01
-8.5844365166705732e+00,-1.1780801353574851e+01,2.3292807410448710e+01
-8.7048850097981152e+00,-1.1930988568868552e+01,2.3443500790261606e+01
-8.8263731536842922e+00,-1.2078180125366302e+01,2.3602911436471633e+01
-8.9487452568225407e+00,-1.2221960993472450e+01,2.3771023544970156e+01
-9.0718365512209633e+00,-1.2361900343306496e+01,2.3947799365984931e+01
-9.1954709661310634e+00,-1.2497554546807628e+01,2.4133172487075552e+01
-9.3194612711655420e+00,-1.2628462296253211e+01,2.4327051348531448e+01
-9.4436104955872313e+00,-1.2754152888234282e+01,2.4529312718423483e+01
-9.5677118942026933e+00,-1.2874147916112818e+01,2.4739799975195897e+01
-9.6915489473627048e+00,-1.2987961270022213e+01,2.4958323107667042e+01
-9.8148953667417462e+00,-1.3095099263484418e+01,2.5184658660659366e+01
-9.9375147186422463e+00,-1.3195066112561788e+01,2.5418546062820262e+01
-1.0059159471153823e+01,-1.3287360722016311e+01,2.5659686327023746e+01
-1.0179573489999520e+01,-1.3371485955025165e+01,2.5907741040508515e+01
-1.0298492632033527e+01,-1.3446953178308840e+01,2.6162331078144849e+01
-1.0415644745240769e+01,-1.3513282262130883e+01,2.6423036602433719e+01
-1.0530750028562075e+01,-1.3570003585004343e+01,2.6689397106587588e+01
-1.0643521469465037e+01,-1.3616662892046994e+01,2.6960909481975353e+01
-1.0753665503132293e+01,-1.3652822278171126e+01,2.7237028427474364e+01
-1.0860885043891690e+01,-1.3678072216621212e+01,2.7517169495162200e+01
-1.0964879645145245e+01,-1.3692032283666489e+01,2.7800709212485735e+01
-1.1065345804421650e+01,-1.3694352006982317e+01,2.8086985597901414e+01
-1.1161979024575613e+01,-1.3684716675981861e+01,2.8375300098172993e+01
-1.1254474047026296e+01,-1.3662848004597262e+01,2.8664917240997116e+01
-1.1342528869375158e+01,-1.3628515145382087e+01,2.8955074152078776e+01
-1.1425845301221388e+01,-1.3581536222292502e+01,2.9244981729679466e+01
-1.1504129428519398e+01,-1.3521778955748593e+01,2.9533825725685176e+01
-1.1577094503135628e+01,-1.3449164585993012e+01,2.9820771285692675e+01
-1.1644461577546121e+01,-1.3363669368302862e+01,3.0104964794572538e+01
-1.1705963595362537e+01,-1.3265330571004009e+01,3.0385547821320642e+01
-1.1761345870404945e+01,-1.3154247140513421e+01,3.0661658522297333e+01
-1.1810366999924868e+01,-1.3030579736602000e+01,3.0932434055481060e+01
-1.1852801808969321e+01,-1.2894551848109282e+01,3.1197015732609138e+01
-1.1888442323587650e+01,-1.2746449791329159e+01,3.1454555443364562e+01
-1.1917100972921043e+01,-1.2586621790330607e+01,3.1704229204366307e+01
-1.1938610739161485e+01,-1.2415477952580122e+01,3.1945237678560073e+01
-1.1952826596384382e+01,-1.2233487934539369e+01,3.2176810252072073e+01
-1.1959627291288331e+01,-1.2041180161773728e+01,3.2398208471797652e+01
-1.1958916378812823e+01,-1.1839135574627651e+01,3.2608736594057874e+01
-1.1950623693493965e+01,-1.1627982789912567e+01,3.2807749108104233e+01
-1.1934705388599498e+01,-1.1408397793982550e+01,3.2994650889781035e+01
-1.1911145000994086e+01,-1.1181098229888923e+01,3.3168900346248108e+01
-1.1879953776894144e+01,-1.0946839653713313e+01,3.3330013036278238e+01
-1.1841170707491768e+01,-1.0706403865647347e+01,3.3477568327999393e+01
-1.1794862679200000e+01,-1.0460596369627563e+01,3.3611210669079469e+01
-1.1741124274421257e+01,-1.0210242330442517e+01,3.3730649610275663e+01
-1.1680077377164393e+01,-9.9561807488758838e+00,3.3835660854594188e+01
-1.1611869892551093e+01,-9.6992532925521857e+00,3.3926087338825774e+01
-1.1536675331117165e+01,-9.4402997480142119e+00,3.4001839270254862e+01
-1.1454691944035408e+01,-9.1801544873523397e+00,3.4062892604486571e+01
-1.1366141342038208e+01,-8.9196409640018750e+00,3.4109287628263090e+01
-1.1271266290692758e+01,-8.6595616818646555e+00,3.4141125345469348e+01
-1.1170329978821275e+01,-8.4006951137260177e+00,3.4158566016661212e+01
-1.1063614386357033e+01,-8.1437926753004621e+00,3.4161826124999116e+01
-1.0951418229282835e+01,-7.8895740330578272e+00,3.4151174784260775e+01
-1.0834054308029375e+01,-7.6387203761388278e+00,3.4126927110638974e+01
-1.0711848763063522e+01,-7.3918731918748737e+00,3.4089442469734109e+01
-1.0585138806224551e+01,-7.1496324388338692e+00,3.4039120379022279e+01
-1.0454270333479004e+01,-6.9125535049163549e+00,3.3976394869118586e+01
-1.0319595516782607e+01,-6.6811445715392166e+00,3.3901727695202894e+01
-1.0181471998355267e+01,-6.4558665468333034e+00,3.3815606592813474e+01
-1.0040260503248467e+01,-6.2371328553439822e+00,3.3718541101931734e+01
-9.8963224969775894e+00,-6.0253090041253605e+00,3.3611055979584698e+01
-9.7500183185475287e+00,-5.8207128345612587e+00,3.3493685861971578e+01
-9.6017063997544341e+00,-5.6236152807803528e+00,3.3366973730354040e+01
-9.4517412711421525e+00,-5.4342415688029622e+00,3.3231467589449053e+01
-9.3004716180539582e+00,-5.2527733135857719e+00,3.3087714633291689e+01
-9.1482387962200562e+00,-5.0793505539435193e+00,3.2936257125214119e+01
-8.9953764532988689e+00,-4.9140725932231941e+00,3.2777631743762555e+01
-8.8422089859836674e+00,-4.7570006769820665e+00,3.2612367135307622e+01
-8.6890504044535746e+00,-4.6081608205424471e+00,3.2440980401850894e+01
-8.5362031528858111e+00,-4.4675473887577928e+00,3.2263973977627565e+01
-8.3839579456289037e+00,-4.3351238253544011e+00,3.2081835370387260e+01
-8.2325930677805346e+00,-4.2108256105828232e+00,3.1895036222996836e+01
-8.0823737839802785e+00,-4.0945632051066401e+00,3.1704030535258994e+01
-7.9335516512770532e+00,-3.9862262591688591e+00,3.1509252994591932e+01
-7.7863644725507211e+00,-3.8856842053725313e+00,3.1311118919991838e+01
-7.6410363159435981e+00,-3.7927888878769433e+00,3.1110024447720068e+01
-7.4977774015872871e+00,-3.7073769827238774e+00,3.0906346023898301e+01
-7.3567838853623977e+00,-3.6292742018103219e+00,3.0700440092244030e+01
-7.2182378608107118e+00,-3.5582958147853225e+00,3.0492643132428800e+01
-7.0823078410657967e+00,-3.4942485713526845e+00,3.0283272460709153e+01
-6.9491490946553514e+00,-3.4369323340078415e+00,3.0072626504763562e+01
-6.8189038000280284e+00,-3.3861437223555320e+00,2.9860985533603571e+01
-6.6917011160847455e+00,-3.3416768688317999e+00,2.9648611882626447e+01
-6.5676576316069939e+00,-3.3033242547734250e+00,2.9435750629627158e+01
-6.4468783448963283e+00,-3.2708780823223611e+00,2.9222630605041608e+01
-6.3294568976666001e+00,-3.2441323245582541e+00,2.9009465295083139e+01
-6.2154759167748654e+00,-3.2228841794127376e+00,2.8796453768578480e+01
-6.1050070833693315e+00,-3.2069341449846624e+00,2.8583780783315138e+01
-5.9981123752097325e+00,-3.1960869925667077e+00,2.8371618208097203e+01
-5.8948446276301709e+00,-3.1901523467559807e+00,2.8160125446484727e+01
-5.7952480468375107e+00,-3.1889462209646697e+00,2.7949451143658759e+01
-5.6993583758551676e+00,-3.1922912952984559e+00,2.7739733550308266e+01
-5.6072030071759293e+00,-3.2000169586374523e+00,2.7531100678907528e+01
-5.5188025497873969e+00,-3.2119598022353921e+00,2.7323671838367531e+01
-5.4341712370920803e+00,-3.2279638981347931e+00,2.7117557701643559e+01
-5.3533174392827272e+00,-3.2478813445407266e+00,2.6912862106389436e+01
-5.2762438272141665e+00,-3.2715723546639497e+00,2.6709682393705261e+01
-5.2029473724120665e+00,-3.2989052567193817e+00,2.6508109408158504e+01
-5.1334199962826421e+00,-3.3297563831353170e+00,2.6308228344452214e+01
-5.0676503778621971e+00,-3.3640103891702573e+00,2.6110119574477238e+01
-5.0056237402369730e+00,-3.4015602875252862e+00,2.5913858712461295e+01
-4.9473223511952771e+00,-3.4423069763083003e+00,2.5719518371738324e+01
-4.8927255351660355e+00,-3.4861592334201599e+00,2.5527168189960740e+01
-4.8418096732185960e+00,-3.5330337165548120e+00,2.5336874829098758e+01
-4.7945482030628330e+00,-3.5828549631992526e+00,2.5148701975440773e+01
-4.7509126711650991e+00,-3.6355549382214347e+00,2.4962711292498383e+01
-4.7108749994096835e+00,-3.6910730982386801e+00,2.4778963452048071e+01
-4.6744059401764320e+00,-3.7493564424021519e+00,2.4597517462133943e+01
-4.6414755879708824e+00,-3.8103584071199248e+00,2.4418432057816869e+01
-4.6120533941793029e+00,-3.8740388537380062e+00,2.4241765720681340e+01
-4.5861081670685691e+00,-3.9403640685405708e+00,2.4067576678834826e+01
-4.5636080717862715e+00,-4.0093067627497145e+00,2.3895922906908375e+01
-4.5445211338981526e+00,-4.0808458029980557e+00,2.3726862517655423e+01
-4.5288175068675391e+00,-4.1549655420633638e+00,2.3560455043286400e+01
-4.5164678893549306e+00,-4.2316561193693163e+00,2.3396760600522001e+01
-4.5074436761829668e+00,-4.3109123911483751e+00,2.3235840824909506e+01
-4.5017170281049781e+00,-4.3927338626739934e+00,2.3077758950678238e+01
-4.4992608718049398e+00,-4.4771246882609095e+00,2.2922579810738899e+01
-4.5000489389857803e+00,-4.5640936169029027e+00,2.2770369890544746e+01
-4.5040568069355107e+00,-4.6536532602356475e+00,2.2621198161745429e+01
-4.5112620076953789e+00,-4.7458203695609962e+00,2.2475135772818032e+01
-4.5216434423813654e+00,-4.8406148360055914e+00,2.2332256651223204e+01
-4.5351814230575282e+00,-4.9380594123851571e+00,2.2192637737216245e+01
-4.5518576727360518e+00,-5.0381797132048156e+00,2.2056358983846692e+01
-4.5716553314605344e+00,-5.1410041831958972e+00,2.1923503381106972e+01
-4.5945594190456323e+00,-5.2465633244750709e+00,2.1794157598157149e+01
-4.6205571553963072e+00,-5.3548900378819866e+00,2.1668411703994845e+01
-4.6496373530729951e+00,-5.4660185200585580e+00,2.1546359784826894e+01
-4.6817903665685989e+00,-5.5799838263727484e+00,2.1428100249093777e+01
-4.7170080923083795e+00,-5.6968218709181579e+00,2.1313735827470097e+01
-4.7552839679950383e+00,-5.8165694179020688e+00,2.1203373577538748e+01
-4.7966130416178148e+00,-5.9392631321160794e+00,2.1097125416368215e+01
-4.8409922793238236e+00,-6.0649400731466523e+00,2.0995107838485836e+01
-4.8884200211906847e+00,-6.1936364787929152e+00,2.0897442449403510e+01
-4.9388958078360092e+00,-6.3253868570998018e+00,2.0804256437153931e+01
-4.9924203804173324e+00,-6.4602239863578763e+00,2.0715682572290728e+01
-5.0489956806320357e+00,-6.5981789151031407e+00,2.0631859207888596e+01
-5.1086247206621094e+00,-6.7392802077331124e+00,2.0552930490284812e+01
-5.1713114455694873e+00,-6.8835533859049338e+00,2.0479046479007238e+01
-5.2370606471472554e+00,-7.0310214103256570e+00,2.0410362959412883e+01
-5.3058774120979955e+00,-7.1817018361138798e+00,2.0347042238707065e+01
-5.3777671044526931e+00,-7.3356067141578469e+00,2.0289253173781468e+01
-5.4527353655704731e+00,-7.4927425911148688e+00,2.0237171171214420e+01
-5.5307881141388648e+00,-7.6531105094119072e+00,2.0190978187270623e+01
-5.6119308941913344e+00,-7.8167039411611476e+00,2.0150862602243354e+01
-5.6961684936843433e+00,-7.9835098138595679e+00,2.0117019160658998e+01
-5.7835048357440462e+00,-8.1535070027363830e+00,2.0089649045845633e+01
-5.8739423909618003e+00,-8.3266633081559416e+00,2.0068959794322343e+01
-5.9674821773740039e+00,-8.5029354555322296e+00,2.0055165295795437e+01
-6.0641237604617615e+00,-8.6822690953282287e+00,2.0048485793158591e+01
-6.1638652307369064e+00,-8.8645987374049522e+00,2.0049147851938578e+01
-6.2667015755496598e+00,-9.0498444045750919e+00,2.0057382741877568e+01
-6.3726244776904819e+00,-9.2379141129732343e+00,2.0073427634529850e+01
-6.4816220465989556e+00,-9.4286999707170907e+00,2.0097524172433108e+01
-6.5936781867075061e+00,-9.6220755931590922e+00,2.0129917324886193e+01
-6.7087725974409871e+00,-9.8178961028856477e+00,2.0170855387949036e+01
-6.8268807732170504e+00,-1.0015998129717804e+01,2.0220589984442746e+01
-6.9479737645995323e+00,-1.0216199377403862e+01,2.0279375547972595e+01
-7.0720151807336915e+00,-1.0418294945255687e+01,2.0347465257901845e+01
-7.1989619425268767e+00,-1.0622059719723083e+01,2.0425114851407642e+01
-7.3287633936419949e+00,-1.0827243226899149e+01,2.0512576660167397e+01
-7.4613608697096625e+00,-1.1033568491088575e+01,2.0610098235910325e+01
-7.5966876983277141e+00,-1.1240732034806886e+01,2.0717922350417140e+01
-7.7346691990617140e+00,-1.1448403878781233e+01,2.0836286995520425e+01
-7.8752212697322843e+00,-1.1656226504306654e+01,2.0965421543697023e+01
-8.0182470942720769e+00,-1.1863812501224794e+01,2.1105544290577875e+01
-8.1636388330326994e+00,-1.2070744560593877e+01,2.1256863601291911e+01
-8.3112762735004821e+00,-1.2276573812876897e+01,2.1419568066253781e+01
-8.4610267851070482e+00,-1.2480819789259492e+01,2.1593826308260638e+01
-8.6127453192291075e+00,-1.2682970421649635e+01,2.1779786982491885e+01
-8.7662742000944274e+00,-1.2882482376300711e+01,2.1977577651289977e+01
-8.9214393095337492e+00,-1.3078782049913496e+01,2.2187294025997119e+01
-9.0780500320511415e+00,-1.3271259902018521e+01,2.2409008244569577e+01
-9.2358999125597698e+00,-1.3459277635965998e+01,2.2642753976664029e+01
-9.3947663510425841e+00,-1.3642169708056462e+01,2.2888522644238567e+01
-9.5544106025517213e+00,-1.3819243327540111e+01,2.3146263421551843e+01
-9.7145777772091115e+00,-1.3989778456617454e+01,2.3415883235163985e+01
-9.8749957556871504e+00,-1.4153032275686126e+01,2.3697241206413558e+01
-1.0035371824863340e+01,-1.4308239036884629e+01,2.3990140842413400e+01
-1.0195395817454591e+01,-1.4454612832504706e+01,2.4294330954375837e+01
-1.0354740825789296e+01,-1.4591360510555610e+01,2.4609496478021374e+01
-1.0513063192194217e+01,-1.4717681829750790e+01,2.4935258334816716e+01
-1.0670002531875159e+01,-1.4832769748489863e+01,2.5271173349638385e+01
-1.0825181756727369e+01,-1.4935820168473391e+01,2.5616729230941704e+01
-1.0978206255042926e+01,-1.5026029961710291e+01,2.5971341086711533e+01
-1.1128667947494986e+01,-1.5102615113916002e+01,2.6334351317531887e+01
-1.1276146273618453e+01,-1.5164817702535744e+01,2.6705028651130068e+01
-1.1420208277307070e+01,-1.5211906280157043e+01,2.7082568234581082e+01
-1.1560410605763867e+01,-1.5243185826148283e+01,2.7466092067425116e+01
-1.1696299704831208e+01,-1.5257999111084352e+01,2.7854646059634096e+01
-1.1827417227250594e+01,-1.5255747370204219e+01,2.8247209120390728e+01
-1.1953301540081632e+01,-1.5235896538068104e+01,2.8642695422639488e+01
-1.2073488393728191e+01,-1.5197978866842751e+01,2.9039955729791004e+01
-1.2187514762953672e+01,-1.5141602013319410e+01,2.9437781909809768e+01
-1.2294920901140761e+01,-1.5066454871390217e+01,2.9834911553335505e+01
-1.2395256295761559e+01,-1.4972323044468824e+01,3.0230045579980750e+01
-1.2488080260575570e+01,-1.4859090291697395e+01,3.0621849778982789e+01
-1.2572965460315395e+01,-1.4726742083831320e+01,3.1008962720296971e+01
