-1.1776026983272896e+00,-2.0909962039356586e-01,-2.1099491188407901e-01
-1.7016494700634395e+00,-9.0167691690032492e-01,-4.6446192286469173e-01
-2.1683053508042414e+00,-8.9101824122661721e-01,2.9326199969178324e-01
-2.1543680908959901e+00,1.5681314172191155e-01,1.1816122238751325e+00
-9.6379802634923306e-01,7.2281868801448979e-01,9.0838756904701512e-01
7.0899361270499339e-02,1.1613143068482514e+00,1.6088527605757350e-01
5.1633128880162371e-01,1.5779098757325776e+00,7.7160345749672521e-01
-1.2160981370081798e-01,2.0785322665111310e+00,1.0181447135807540e+00
-1.0381883837872894e+00,2.2935559889027566e+00,5.1676899365350314e-04
-1.1228103814870203e+00,1.2105715637507042e+00,-5.7326036567139116e-01
-1.6987234864413456e-01,7.9148932343790029e-02,-1.1522954427874126e+00
-6.2909559683578931e-01,-5.1801777930520887e-01,-1.4499890621720812e+00
-1.0845735487877495e+00,-4.0367975614161375e-02,-2.0014188089687113e+00
-1.9558041463225165e-01,8.8066480158988891e-01,-2.3664823758969038e+00
4.6216323708349649e-01,1.2735360045981881e+00,-1.4480262086256050e+00
1.1271852039590380e+00,2.4271930797720265e-01,-2.4065763996067868e-01
1.3341956253897256e+00,4.8481034168763298e-01,4.7001789027469215e-01
1.9285581760687529e+00,1.0897880583626152e+00,1.9025377224528342e-01
2.3643755013792362e+00,4.1264333822688293e-01,-7.1519401855220555e-01
1.6740652934314526e+00,-3.8223567013979576e-01,-1.3397175623043471e+00
4.2106465678382243e-01,-1.0627638715069989e+00,-3.8113094785897417e-01
-3.8113190057982738e-01,-1.2453226968531741e+00,-3.5094958432340950e-01
-3.2344374420561106e-01,-1.8469450270149075e+00,-1.0403709929686049e+00
5.4184568171578873e-01,-2.3010021291661795e+00,-6.3031926886160783e-01
1.3204079778984696e+00,-1.8886163139626038e+00,3.0683336106373660e-01
5.7865611627913383e-01,-6.2917867363606594e-01,9.4614582358188504e-01
2.4223496839456019e-01,2.6370386753711927e-01,1.1905473871553194e+00
9.4791812986479662e-01,4.3106152841052703e-01,1.7472913754321675e+00
8.2456078966848823e-01,-3.6424302092842104e-01,2.2073474115045517e+00
-2.0775839685578246e-01,-1.2313504683568455e+00,2.0844581089528882e+00
-7.8918235253848112e-01,-8.1281388344912431e-01,8.6457786410021698e-01
-1.1658136144148785e+00,-1.7393340375694957e-01,-1.2857660375792418e-01
-1.6290098386933871e+00,-8.2603022872129528e-01,-5.0120657741485652e-01
-2.1130309195876569e+00,-9.7399468147166335e-01,1.8964387642795166e-01
-2.2444521096688241e+00,6.7908413454241950e-02,1.0983636085256585e+00
-1.1119663553188188e+00,6.2945804096483771e-01,1.0423267377477949e+00
-1.7645548037395951e-02,1.1564767722532501e+00,1.5885038354420594e-01
5.2355752164084557e-01,1.5009373035064841e+00,6.8723664781817839e-01
-2.3477807269752154e-02,2.0312450381772145e+00,1.0653627041091693e+00
-9.4506522440403662e-01,2.3461278558573548e+00,1.1342836703603809e-01
-1.2223769709079111e+00,1.3539444692655731e+00,-5.0204860945797580e-01
-2.0550612098880702e-01,1.7394958483312789e-01,-1.1407969205086241e+00
-5.4234117358613487e-01,-4.9487848205757468e-01,-1.3782577089532015e+00
-1.0947663169226662e+00,-1.3162504858871465e-01,-1.9581935254411553e+00
-3.2396050167374840e-01,7.8270896795975031e-01,-2.3738922421562698e+00
4.1213786614501996e-01,1.3237350002701631e+00,-1.5844304875282529e+00
1.0946277078306519e+00,3.1772762624725681e-01,-3.4558932568250683e-01
1.2771428490836287e+00,4.0264258359907662e-01,4.2102168952928959e-01
1.8815801520417081e+00,1.0661564499729772e+00,2.7234634183002693e-01
2.3320745173286599e+00,5.4421513983378655e-01,-6.1242273508109002e-01
1.8039351805099659e+00,-3.3856415042268151e-01,-1.3377710235578859e+00
5.4181616272201438e-01,-9.9927007940231682e-01,-4.9307459624731753e-01
-3.1359887912683354e-01,-1.2084765854344877e+00,-2.8193905096040633e-01
-3.9158233225931866e-01,-1.7898069981266451e+00,-9.8941302004730058e-01
4.3574107273241591e-01,-2.2464943852433725e+00,-7.5075352642257864e-01
1.2740077197945641e+00,-2.0088215207182847e+00,2.5190540823369167e-01
7.1653564496172595e-01,-7.6732266073535493e-01,8.5512873351226382e-01
1.9564331004728833e-01,1.8452204732298105e-01,1.1728848949661066e+00
8.7774652611018023e-01,4.7826310177614856e-01,1.6784508608939108e+00
9.2034010613845441e-01,-2.5908129224536758e-01,2.1497619849158616e+00
-1.2947109365081433e-01,-1.1554147303074125e+00,2.1858378236586353e+00
-6.9128477265537080e-01,-9.5363338914502105e-01,1.0123192751782999e+00
-1.1596629205237987e+00,-1.5786947660159786e-01,-4.2301145176560577e-02
-1.5527453296812448e+00,-7.4438436250129991e-01,-5.2072878441296044e-01
-2.0625799161217442e+00,-1.0360378296332515e+00,8.9104273968520789e-02
-2.3135712152152244e+00,-3.6074108016478382e-02,1.0081299209735697e+00
-1.2579234726043798e+00,5.4831611372375078e-01,1.1582450382200393e+00
-1.0966698524149635e-01,1.1494251280215781e+00,1.7896377573031091e-01
5.1236112047606985e-01,1.4258702377485293e+00,6.0067930081543042e-01
7.0716714919537876e-02,1.9872405001003552e+00,1.0902900431231288e+00
-8.4892386990333413e-01,2.3718792858426530e+00,2.3689814724804192e-01
-1.2934183507761585e+00,1.4930760434549530e+00,-4.4476788236150488e-01
-2.6467424415722002e-01,2.7413638997673601e-01,-1.1183176068921648e+00
-4.5738738940602969e-01,-4.5548098863852998e-01,-1.3143355447245690e+00
-1.0841146275320335e+00,-2.1782301507659091e-01,-1.9136754419623991e+00
-4.5589460166104973e-01,6.8189205147418808e-01,-2.3559821508311627e+00
3.6809406478609802e-01,1.3423840698410712e+00,-1.7170066819953120e+00
1.0441292645970153e+00,4.1552346948353852e-01,-4.5938224347080936e-01
1.2318912637895429e+00,3.2722591034164372e-01,3.6003205915417530e-01
1.8290384330834000e+00,1.0252593453021710e+00,3.4684658906793547e-01
2.2839947464053854e+00,6.7089014153622373e-01,-5.0724443392731411e-01
1.9287804794195458e+00,-2.9007586238670108e-01,-1.3077516216266150e+00
6.7335105822895536e-01,-9.1771956217385586e-01,-6.2262388610049013e-01
-2.3839886114526657e-01,-1.1836751237210814e+00,-2.2524948782973464e-01
-4.4810626295444833e-01,-1.7254762806704771e+00,-9.2597945092366796e-01
3.2964674126184357e-01,-2.1882666703532894e+00,-8.5785380005889522e-01
1.2079453189772762e+00,-2.1192446782245451e+00,1.8387694550894590e-01
8.5955590414922622e-01,-9.1264822347337371e-01,7.5679159285569164e-01
1.6646624417552333e-01,1.0074191561747735e-01,1.1633840309249279e+00
7.9986773200915484e-01,5.0956534332970604e-01,1.6043243879500577e+00
9.9667383544239785e-01,-1.5638562125247807e-01,2.0959739851833161e+00
-3.5472986013227910e-02,-1.0694315483454722e+00,2.2695984756279728e+00
-6.0135297531957244e-01,-1.0826310134234640e+00,1.1600743734042953e+00
-1.1546667035467424e+00,-1.6292974247341477e-01,4.7336799022206971e-02
-1.4759958081636990e+00,-6.5905799362805129e-01,-5.2190190914857049e-01
-2.0166025691728335e+00,-1.0759604855910259e+00,-7.7867231348941433e-03
-2.3575739470669865e+00,-1.5283090062375512e-01,9.1391508125767718e-01
-1.3999157475296453e+00,4.8191875982492854e-01,1.2489349547998763e+00
-2.0603705427500354e-01,1.1348987299804842e+00,2.2225687180853326e-01
4.8367406015189274e-01,1.3563371112394806e+00,5.1422547571983035e-01
1.6042789615748929e-01,1.9439177126170539e+00,1.0934964122802866e+00
-7.5005834040139652e-01,2.3706338241740936e+00,3.6695439264044738e-01
-1.3332858791645077e+00,1.6282135825812065e+00,-3.9738290639107948e-01
-3.4728236385785888e-01,3.8173464902980642e-01,-1.0802093468800744e+00
-3.7707297055258726e-01,-4.0225814361815265e-01,-1.2609803847942727e+00
-1.0545500667524774e+00,-2.9765059899598162e-01,-1.8650972781459589e+00
-5.8644523224691747e-01,5.7823599495683120e-01,-2.3177259473474945e+00
3.2353064086217792e-01,1.3308489096692633e+00,-1.8454115316124657e+00
9.7441487755023470e-01,5.3377152260620742e-01,-5.8367301942785699e-01
1.1991003349421177e+00,2.6188018275845149e-01,2.8973578445397069e-01
1.7695478313081205e+00,9.6989241252222247e-01,4.1147980217585867e-01
2.2275526271624675e+00,7.8747107417394369e-01,-4.0095403296828414e-01
2.0462136369685275e+00,-2.3125472211678275e-01,-1.2542733986750461e+00
8.1426314285672108e-01,-8.2331521807673569e-01,-7.6322275456262723e-01
-1.5756244418317134e-01,-1.1690492531469934e+00,-1.8405428282533617e-01
-4.9035787151907523e-01,-1.6546782064670200e+00,-8.5299410539310538e-01
2.2516884124623765e-01,-2.1316458165948768e+00,-9.4757129410838803e-01
1.1281535509654426e+00,-2.2154222945656485e+00,1.0043166189493360e-01
9.9760235486060533e-01,-1.0608302251523087e+00,6.6063147202139394e-01
1.5711847051537359e-01,1.3349611056412632e-02,1.1581397555911677e+00
7.1677236964759383e-01,5.2315310609901866e-01,1.5275252830273733e+00
1.0515555909737073e+00,-5.6990149014168580e-02,2.0471190990990484e+00
7.3006904159281891e-02,-9.7766088790847971e-01,2.3308826684337003e+00
-5.2498525465022927e-01,-1.1909580216488804e+00,1.3048384981532291e+00
-1.1457543765657914e+00,-1.9053984193143109e-01,1.4064382319719906e-01
-1.4023462500999404e+00,-5.7227163327432851e-01,-5.0482473595442401e-01
-1.9731375826619886e+00,-1.0936758257247541e+00,-1.0058906625462509e-01
-2.3743616259911060e+00,-2.7892542528784792e-01,8.1689527939176121e-01
-1.5376996392589206e+00,4.2844662055248622e-01,1.3099459026073277e+00
-3.0840710477169297e-01,1.1077656908345990e+00,2.8914544098704281e-01
4.3946267005956918e-01,1.2956152662939593e+00,4.3045788939881996e-01
2.4471565832277320e-01,1.8983527008419911e+00,1.0764129710641546e+00
-6.4827954171776647e-01,2.3453953862443742e+00,4.9900049216144804e-01
-1.3418044821420290e+00,1.7595111617848329e+00,-3.5389461662402050e-01
-4.5212303467805570e-01,4.9883562330675613e-01,-1.0234086966269258e+00
-3.0457967782506673e-01,-3.3793926646437233e-01,-1.2198053616738576e+00
-1.0085982676897660e+00,-3.6919676193464457e-01,-1.8103783332813490e+00
-7.1037690649737750e-01,4.7252101974336880e-01,-2.2660994617432566e+00
2.7219864770764601e-01,1.2925761168799534e+00,-1.9681626241533496e+00
8.8788892109347461e-01,6.6779555064188933e-01,-7.1854512602909293e-01
1.1779020718067912e+00,2.0992498184574718e-01,2.1249559392877262e-01
1.7029594638923908e+00,9.0302087550180787e-01,4.6362137105464218e-01
2.1693786175519127e+00,8.8927730040140451e-01,-2.9522725813846790e-01
2.1525120820964903e+00,-1.5832786294064594e-01,-1.1830768434305123e+00
9.6102125847955422e-01,-7.2464578888378284e-01,-9.0576443285588470e-01
-7.2526707488322822e-02,-1.1614162772976557e+00,-1.6112532239575100e-01
-5.1602011505453360e-01,-1.5793471940642767e+00,-7.7314912341465625e-01
1.2348335187805701e-01,-2.0794618164334198e+00,-1.0170483255493197e+00
1.0398961976539880e+00,-2.2923301930830791e+00,1.4762889810951297e-03
1.1207026002002394e+00,-1.2078465837984578e+00,5.7473771442687827e-01
1.6942623188493050e-01,-7.7413783168243808e-02,1.1524395036957642e+00
6.3072189342576146e-01,5.1828383902787567e-01,1.4513860424657614e+00
1.0841748194828478e+00,3.8615569223282332e-02,2.0022353733861733e+00
1.9323821484965975e-01,-8.8247440810958389e-01,2.3660841626445812e+00
-4.6319601093818841e-01,-1.2722966431374561e+00,1.4454324209371350e+00
-1.1276452623751769e+00,-2.4153818117776785e-01,2.3876225836273393e-01
-1.3353660449567208e+00,-4.8639395618922110e-01,-4.7080380076397599e-01
-1.9293992626302692e+00,-1.0900500115903826e+00,-1.8865517980083815e-01
-2.3647854146264597e+00,-4.1016512743750705e-01,7.1709204674633387e-01
-1.6715927992513890e+00,3.8304882436908655e-01,1.3394648532187408e+00
-4.1890321548917153e-01,1.0637681569327802e+00,3.7922995280710825e-01
3.8230858404666707e-01,1.2461327992999067e+00,3.5233870484533653e-01
3.2207310136365774e-01,1.8479486094133388e+00,1.0411875737457150e+00
-5.4382287098870530e-01,2.3019440239375979e+00,6.2796615895500330e-01
-1.3210528404361992e+00,1.8862940836145277e+00,-3.0776297065522079e-01
-5.7617963927632676e-01,6.2668106174189231e-01,-9.4772654679018808e-01
-2.4325601738928673e-01,-2.6513397154600382e-01,-1.1909761316500935e+00
-9.4914186498778541e-01,-4.3004075791743973e-01,-1.7485188292284761e+00
-8.2259968954822338e-01,3.6622905162615588e-01,-2.2084430546723985e+00
2.0907688374121081e-01,1.2326425522878104e+00,-2.0824229928402072e+00
7.9103812721450006e-01,8.1012789963113463e-01,-8.6183681363083875e-01
1.1659699083177335e+00,1.7442394379542589e-01,1.3015901345425024e-01
1.6304128681057914e+00,8.2751032686281978e-01,5.0067116446578730e-01
2.1140243990262659e+00,9.7262684888222128e-01,-1.9155931973562645e-01
2.2429419137528979e+00,-6.9717669386100148e-02,-1.1000000728306472e+00
1.1092020560270817e+00,-6.3111034007927802e-01,-1.0399561810222824e+00
1.5955964100539111e-02,-1.1565716461685638e+00,-1.5868904434832276e-01
-5.2359247065472792e-01,-1.5023733759167550e+00,-6.8884440989935858e-01
2.5281585377330489e-02,-2.0320939405023495e+00,-1.0646832135403199e+00
9.4684044073031259e-01,-2.3453840455843729e+00,-1.1120448687534357e-01
1.2207612699407113e+00,-1.3512971764265569e+00,5.0324682153074729e-01
2.0462311519512083e-01,-1.7212942539821141e-01,1.1410973660899391e+00
5.4395832887912943e-01,4.9546815788961363e-01,1.3795399190267086e+00
1.0947718691892847e+00,1.2995855380931803e-01,1.9590060620089831e+00
3.2150778197629526e-01,-7.8456986123869910e-01,2.3739973020169405e+00
-4.1300055756717802e-01,-1.3230852086909184e+00,1.5819102868937669e+00
-1.0953939734155516e+00,-3.1610839537600849e-01,3.4354836677911549e-01
-1.2781077185392364e+00,-4.0413016924027778e-01,-4.2205858749133912e-01
-1.8825054128177809e+00,-1.0667661255799441e+00,-2.7087171974103436e-01
-2.3328475426881821e+00,-5.4177847303973192e-01,6.1437334418221756e-01
-1.8015427972915121e+00,3.3940740073322678e-01,1.3380774138509113e+00
-5.3945390731532872e-01,1.0006353273706068e+00,4.9079940358517504e-01
3.1494186151802028e-01,1.2090526924120493e+00,2.8312914109864257e-01
3.9040405924670973e-01,1.7909438956746018e+00,9.9049179671534937e-01
-4.3773438778934737e-01,2.2475699728654543e+00,7.4860530756311849e-01
-1.2750763199446069e+00,2.0066468847812633e+00,-2.5304421244595904e-01
-7.1387519228741958e-01,7.6465610451871824e-01,-8.5692999545715631e-01
-1.9636460374121509e-01,-1.8605206771243388e-01,-1.1731301870075646e+00
-8.7914039572036373e-01,-4.7751785359460636e-01,-1.6797959515537737e+00
-9.1871604440902321e-01,2.6103236755570225e-01,-2.1508134502232186e+00
1.3108324936224797e-01,1.1569458263607320e+00,-2.1840843429223615e+00
6.9306995121635484e-01,9.5107275267813218e-01,-1.0095388144336781e+00
1.1597524370824801e+00,1.5798165237330800e-01,4.3948901948770505e-02
1.5541894710888744e+00,7.4595488590676284e-01,5.2052997733716688e-01
2.0634799887818573e+00,1.0350768016556915e+00,-9.0955844381767306e-02
2.3124965584797081e+00,3.3999160363099884e-02,-1.0098635003531788e+00
1.2552225629835607e+00,-5.4970146781477847e-01,-1.1562867895925497e+00
1.0790687747107582e-01,-1.1496093820799018e+00,-1.7837615730732370e-01
-5.1273641121863800e-01,-1.4272369558774285e+00,-6.0230762214537159e-01
-6.8990898238955364e-02,-1.9880496562498928e+00,-1.0900258610635092e+00
8.5074976893015331e-01,-2.3716492920918735e+00,-2.3451076869027421e-01
1.2923695668298039e+00,-1.4905071248315935e+00,4.4573353487727663e-01
2.6334849959494361e-01,-2.7219800497828411e-01,1.1188696594369034e+00
4.5894593292812569e-01,4.5635459586375726e-01,1.3154431672554143e+00
1.0844951370251736e+00,2.1626151204791375e-01,1.9145389952558423e+00
4.5341926480644917e-01,-6.8380816682462586e-01,2.3565242701128337e+00
-3.6890348179080540e-01,-1.3423197940842253e+00,1.7145584144296870e+00
-1.0452531185238703e+00,-4.1349268774927056e-01,4.5715702270634490e-01
-1.2326242908188152e+00,-3.2855689780716912e-01,-3.6126838341281492e-01
-1.8300842426354411e+00,-1.0261677967723306e+00,-3.4553359841255649e-01
-2.2849954204939014e+00,-6.6859371921020772e-01,5.0923032231982945e-01
-1.9264998639011433e+00,2.9106440294234681e-01,1.3085464224093644e+00
-6.7079229648934102e-01,9.1938824118338125e-01,6.2007012853061094e-01
2.3986513527471240e-01,1.1840382444289881e+00,2.2617861789879198e-01
4.4717032903234016e-01,1.7267453070975747e+00,9.2726463964015682e-01
-3.3162421412406617e-01,2.1893558488893063e+00,8.5599600314813906e-01
-1.2093274939223146e+00,2.1172913887715432e+00,-1.8528956906718469e-01
-8.5688929255941448e-01,9.0988491922934733e-01,-7.5864360719146440e-01
-1.6683728181021801e-01,-1.0234684406276123e-01,-1.1635092741902389e+00
-8.0138218009868467e-01,-5.0913748734908537e-01,-1.6057473302184531e+00
-9.9543648359725201e-01,1.5828132330265990e-01,-2.0969363179967950e+00
3.7373830381954652e-02,1.0711062612550584e+00,-2.2682217118771044e+00
6.0292380257627365e-01,1.0803799886427354e+00,-1.1573270057313363e+00
1.1547798939021185e+00,1.6263118016756806e-01,-4.5625835187435425e-02
1.4774167940997986e+00,6.6067713287261443e-01,5.2204998048090423e-01
2.0174330416180553e+00,1.0754179120387934e+00,6.0074206530635419e-03
2.3569972928733969e+00,1.5054540515822584e-01,-9.1570740750950042e-01
1.3972947687867474e+00,-4.8303261744849868e-01,-1.2474989224408106e+00
2.0418245002055999e-01,-1.1352715466896450e+00,-2.2122905038130550e-01
-4.8436165192588754e-01,-1.3575681310134249e+00,-5.1582926312319555e-01
-1.5879313878268619e-01,-1.9447410511065155e+00,-1.0936285301630011e+00
7.5193712153064551e-01,-2.3708919357291638e+00,-3.6448411558450783e-01
1.3328301544246131e+00,-1.6257164420311525e+00,3.9821455353495200e-01
3.4552415239606871e-01,-3.7963716948732196e-01,1.0810892269986434e+00
3.7851621379046374e-01,4.0336590808188705e-01,1.2618710237939630e+00
1.0552632476461814e+00,2.9622418036223452e-01,1.8660588963565912e+00
5.8404356991631756e-01,-5.8020081653496391e-01,2.3185891015558777e+00
-3.2440967197634368e-01,-1.3313244908849231e+00,1.8430509837316080e+00
-9.7588964132509026e-01,-5.3139208614603128e-01,5.8124395217902847e-01
-1.1996030805481062e+00,-2.6299155045224731e-01,-2.9112338127844251e-01
-1.7707292809692858e+00,-9.7104480218198808e-01,-4.1037520514734938e-01
-2.2286441303035396e+00,-7.8540927713906006e-01,4.0294561603722828e-01
-2.0441022086806164e+00,2.3247796710531693e-01,1.2554570601198758e+00
-8.1155570780024244e-01,8.2515336052224209e-01,7.6053912722988193e-01
1.5911911472744791e-01,1.1692472937490099e+00,1.8466608657367389e-01
4.8971248017913521e-01,1.6560540948349183e+00,8.5443257919264570e-01
-2.2710355352432482e-01,2.1326707037318360e+00,9.4606942621619283e-01
