4.0663523924373566e+00,5.4850633801901170e+00,-1.2587208262678682e+00
3.9309071217614973e+00,5.3574773903086044e+00,-1.4382765306412852e+00
3.7808399879740575e+00,5.2167190190845103e+00,-1.6008373572246672e+00
3.6172012612379798e+00,5.0635978454129251e+00,-1.7442268723748500e+00
3.4412262911892437e+00,4.8990904217021676e+00,-1.8662015771690958e+00
3.2543503637325353e+00,4.7243538783911676e+00,-1.9644874500377960e+00
3.0582044340850829e+00,4.5407236035104370e+00,-2.0368718643099260e+00
2.8546156342887428e+00,4.3497147089041430e+00,-2.0812850961140192e+00
2.6455937274651120e+00,4.1530116215979112e+00,-2.0959297455307069e+00
2.4333111910308065e+00,3.9524520671755687e+00,-2.0794066403119116e+00
2.2200696949694056e+00,3.7499992870767467e+00,-2.0308637096000437e+00
2.0082586610112405e+00,3.5477072790432782e+00,-1.9501310364798954e+00
1.8003010076886548e+00,3.3476747777771543e+00,-1.8378476346318893e+00
1.5985899932674168e+00,3.1519912541395025e+00,-1.6955557394095886e+00
1.4054203256479343e+00,2.9626776202362834e+00,-1.5257501051004765e+00
1.2229152598193849e+00,2.7816230190924585e+00,-1.3318730339876137e+00
1.0529550656790798e+00,2.6105222963591603e+00,-1.1182440550338204e+00
8.9711175790306485e-01,2.4508183674731061e+00,-8.8992495049546927e-01
7.5659452205525257e-01,2.3036532978869779e+00,-6.5252623172478930e-01
6.3220991889206002e-01,2.1698316606794976e+00,-4.1196738296314761e-01
5.2434001468934999e-01,2.0497989737048781e+00,-1.7421070680943129e-01
4.3293988505168052e-01,1.9436365797707458e+00,5.5008324894508256e-02
3.5755431746093636e-01,1.8510729548787119e+00,2.7043109551265609e-01
2.9735191553149642e-01,1.7715100431713440e+00,4.6748574021107953e-01
2.5117347828517611e-01,1.7040620656611605e+00,6.4244189558366993e-01
2.1759054100635930e-01,1.6476033865024311e+00,7.9250213194640395e-01
1.9496960075876835e-01,1.6008216768798715e+00,9.1582946306753688e-01
1.8153770610730927e-01,1.5622727168512416e+00,1.0115165796606480e+00
1.7544539691605987e-01,1.5304334156586952e+00,1.0795075252028339e+00
1.7482402846948503e-01,1.5037504834681359e+00,1.1204852363869129e+00
1.7783531821750145e-01,1.4806828655597812e+00,1.1357389460908358e+00
1.8271194299260468e-01,1.4597368759718501e+00,1.1270245501138760e+00
1.8778887335023695e-01,1.4394936945860861e+00,1.0964288036184751e+00
1.9152582394653528e-01,1.4186294819774548e+00,1.0462453926578654e+00
1.9252168493899732e-01,1.3959287841824568e+00,9.7886814805251454e-01
1.8952213594992462e-01,1.3702921954517533e+00,8.9670387955814490e-01
1.8142175549366807e-01,1.3407393531502563e+00,8.0210524509493597e-01
1.6726186770397022e-01,1.3064082851164434e+00,6.9732277730675807e-01
1.4622528965106199e-01,1.2665520682182994e+00,5.8447395327123652e-01
1.1762946915146102e-01,1.2205340543359644e+00,4.6552607485009001e-01
8.0918459270286736e-02,1.1678220494691534e+00,3.4229074268472159e-01
3.5654251380794498e-02,1.1079818419342786e+00,2.1642742337067436e-01
-1.8490936014343741e-02,1.0406714896592293e+00,8.9452374227230028e-02
-8.1742413923324125e-02,9.6563550026600964e-01,-3.7247677082286205e-02
-1.5422964403194939e-01,8.8269988815377676e-01,-1.6240011672809249e-01
-2.3599183120200470e-01,7.9176807460422394e-01,-2.8483036454575111e-01
-3.2698265614045852e-01,6.9281745752695789e-01,-4.0344625712022342e-01
-4.2707402314700810e-01,5.8589678342881479e-01,-5.1722408205184101e-01
-5.3605888511296440e-01,4.7112425561495913e-01,-6.2519691528209220e-01
-6.5365359841920734e-01,3.4868604044204421e-01,-7.2644603745297354e-01
-7.7949969986203471e-01,2.1883521480665788e-01,-8.2009550145821308e-01
-9.1316545263707249e-01,8.1890897125039427e-02,-9.0531057667968695e-01
-1.0541477991370982e+00,-6.1762972667490257e-02,-9.8130030921742240e-01
-1.2018742449694668e+00,-2.1167884184829536e-01,-1.0473236111841260e+00
-1.3557058468908467e+00,-3.6734769566794906e-01,-1.1026998118962932e+00
-1.5149407083643671e+00,-5.2820168520148092e-01,-1.1468220803524238e+00
-1.6788191365664928e+00,-6.9361819191586860e-01,-1.1791745300449594e+00
-1.8465301615081871e+00,-8.6292510278229295e-01,-1.1993517522274750e+00
-2.0172190695151602e+00,-1.0354070017224031e+00,-1.2070786425004443e+00
-2.1899980155389458e+00,-1.2103140434517563e+00,-1.2022325364789119e+00
-2.3639563431837201e+00,-1.3868706522025600e+00,-1.1848613985439480e+00
-2.5381748098770291e+00,-1.5642876354257651e+00,-1.1552022505535713e+00
-2.7117388852775228e+00,-1.7417735901373823e+00,-1.1136926805701088e+00
-2.8837551121562965e+00,-1.9185490307763609e+00,-1.0609788600107555e+00
-3.0533665264144871e+00,-2.0938598089912075e+00,-9.9791481929633385e-01
-3.2197689480426606e+00,-2.2669913796391779e+00,-9.2555530386076401e-01
-3.3822266154415552e+00,-2.4372826319679444e+00,-8.4513863979478310e-01
-3.5400861898818272e+00,-2.6041383839982042e+00,-7.5806325232772009e-01
-3.6927896181852504e+00,-2.7670410420391027e+00,-6.6585455965219642e-01
-3.8398840867819302e+00,-2.9255598114199093e+00,-5.7012692121894215e-01
-3.9810294316224666e+00,-3.0793578027909172e+00,-4.7254079068469684e-01
-4.1160024210031123e+00,-3.2281965164734951e+00,-3.7475681214785483e-01
-4.2446976327716053e+00,-3.3719374200884396e+00,-2.7839048241941722e-01
-4.3671251328607594e+00,-3.5105407849022359e+00,-1.8496920594799451e-01
-4.4834050732799575e+00,-3.6440618695203808e+00,-9.5893444742404799e-02
-4.5937594884523110e+00,-3.7726446552486510e+00,-1.2404359404256439e-02
-4.6985017896960848e+00,-3.8965135445116217e+00,6.4440879328783118e-02
-4.7980245174474989e+00,-4.0159634870758518e+00,1.3378548300361665e-01
-4.8927858979312413e+00,-4.1313489913459236e+00,1.9498099444659395e-01
-4.9832957877081228e+00,-4.2430725094113795e+00,2.4758709295274495e-01
-5.0701016414545563e+00,-4.3515727376927673e+00,2.9136424234796221e-01
-5.1537748345119878e+00,-4.4573131228685394e+00,3.2626018985153193e-01
-5.2348978638137131e+00,-4.5607710116524469e+00,3.5239163845087512e-01
-5.3140529244863801e+00,-4.6624278881557064e+00,3.7002313712884560e-01
-5.3918114891078224e+00,-4.7627603987911966e+00,3.7954340397805797e-01
-5.4687257649883101e+00,-4.8622328879581804e+00,3.8144153544264214e-01
-5.5453216364842177e+00,-4.9612911728821025e+00,3.7628397235170341e-01
-5.6220927499964803e+00,-5.0603572244274142e+00,3.6469146192919355e-01
-5.6994968876149024e+00,-5.1598257858356398e+00,3.4732033740159063e-01
-5.7779524211851871e+00,-5.2600610248078068e+00,3.2484309664924493e-01
-5.8578373822264087e+00,-5.3613954165515114e+00,2.9793492733562554e-01
-5.9394880180107537e+00,-5.4641281695596806e+00,2.6725958767318242e-01
-6.0231996190544335e+00,-5.5685256081439611e+00,2.3346070941001335e-01
-6.1092266834465345e+00,-5.6748209788712556e+00,1.9715305707190689e-01
-6.1977848060277756e+00,-5.7832157591489031e+00,1.5891783088007885e-01
-6.2890518564820406e+00,-5.8938803567128053e+00,1.1929831976762006e-01
-6.3831704035300492e+00,-6.0069559064026752e+00,7.8798253502356627e-02
-6.4802494398526873e+00,-6.1225554754767604e+00,3.7880595142275653e-02
-6.5803669398282256e+00,-6.2407660094519883e+00,-3.0320443899805082e-03
-6.6835718093726157e+00,-6.3616497740984599e+00,-4.3556652171713540e-02
-6.7898863130397986e+00,-6.4852462239364614e+00,-8.3348172247823454e-02
-6.8993080523706931e+00,-6.6115735134260092e+00,-1.2209774208518018e-01
-7.0118121270818046e+00,-6.7406301699186431e+00,-1.5953046356176262e-01
-7.1273530030327645e+00,-6.8723965523103043e+00,-1.9540330873169387e-01
-7.2458664143016360e+00,-7.0068363304815744e+00,-2.2950273064584598e-01
-7.3672709889948109e+00,-7.1438977739332543e+00,-2.6164268364743282e-01
-7.4914699991139093e+00,-7.2835151273096548e+00,-2.9166232307199963e-01
-7.6183526637859824e+00,-7.4256096499401183e+00,-3.1942436026554238e-01
-7.7477957821455572e+00,-7.5700909245929742e+00,-3.4481305574036425e-01
-7.8796648891271550e+00,-7.7168577767944484e+00,-3.6773280345939613e-01
-8.0138154824420837e+00,-7.8657992838789772e+00,-3.8810675474105560e-01
-8.1500944535839057e+00,-8.0167959270024962e+00,-4.0587531835703150e-01
-8.2883408073436495e+00,-8.1697201892433640e+00,-4.2099543410084106e-01
-8.4283870105288834e+00,-8.3244376765515433e+00,-4.3343929877140697e-01
-8.5700601435971890e+00,-8.4808080664584864e+00,-4.4319341478206681e-01
-8.7131823650353972e+00,-8.6386855084085568e+00,-4.5025820309729486e-01
-8.8575722725998016e+00,-8.7979197803999334e+00,-4.5464681327887169e-01
-9.0030460266806713e+00,-8.9583572368467692e+00,-4.5638419517350054e-01
-9.1494176376587184e+00,-9.1198410657450122e+00,-4.5550691633275958e-01
-9.2964999119317504e+00,-9.2822121175175649e+00,-4.5206218324521291e-01
-9.4441058661759243e+00,-9.4453101302587292e+00,-4.4610625566590689e-01
-9.5920489164691016e+00,-9.6089739040613544e+00,-4.3770420521653619e-01
-9.7401433191045186e+00,-9.7730417076992762e+00,-4.2692923009420397e-01
-9.8882054637343924e+00,-9.9373524326594431e+00,-4.1386042585316829e-01
-1.0036054125996356e+01,-1.0101745829450685e+01,-3.9858214977245249e-01
-1.0183510564787285e+01,-1.0266062621602559e+01,-3.8118324370744855e-01
-1.0330399446833475e+01,-1.0430145363148908e+01,-3.6175444139696578e-01
-1.0476548909025199e+01,-1.0593838517490340e+01,-3.4038751417978957e-01
-1.0621790394280341e+01,-1.0756988351733595e+01,-3.1717409123039408e-01
-1.0765959192380141e+01,-1.0919443473039818e+01,-2.9220285431681126e-01
-1.0908894074865982e+01,-1.1081054535287638e+01,-2.6555879554501904e-01
-1.1050436903510633e+01,-1.1241673948087383e+01,-2.3732136059823855e-01
-1.1190432743698562e+01,-1.1401156038060593e+01,-2.0756193761885228e-01
-1.1328728921808278e+01,-1.1559356247889051e+01,-1.7634323299815427e-01
-1.1465174502975767e+01,-1.1716130743064348e+01,-1.4371675298780817e-01
-1.1599619827298882e+01,-1.1871336050475675e+01,-1.0972113053432761e-01
-1.1731915038438817e+01,-1.2024827793905065e+01,-7.4381252566818559e-02
-1.1861909509510944e+01,-1.2176460255024768e+01,-3.7705592137187688e-02
-1.1989450508275464e+01,-1.2326085220136214e+01,3.1448041188842355e-04
-1.2114381622948359e+01,-1.2473550632643176e+01,3.9706405663098437e-02
-1.2236541839342092e+01,-1.2618699820195010e+01,8.0518207409651529e-02
-1.2355763351540041e+01,-1.2761369572376021e+01,1.2281914314153988e-01
-1.2471870319054126e+01,-1.2901389080604543e+01,1.6670183389016452e-01
-1.2584676735415627e+01,-1.3038578055831513e+01,2.1228290036018160e-01
-1.2693984512397094e+01,-1.3172745050468471e+01,2.5970486182623820e-01
-1.2799581523190270e+01,-1.3303685726429894e+01,3.0913717274914193e-01
-1.2901238910724061e+01,-1.3431180457405912e+01,3.6077766847285214e-01
-1.2998709316834052e+01,-1.3554992761871508e+01,4.1485452901219444e-01
-1.3091723577448578e+01,-1.3674866329198565e+01,4.7162703355071256e-01
-1.3179988540762871e+01,-1.3790523071923863e+01,5.3138845901328169e-01
-1.3263183938962978e+01,-1.3901660301343773e+01,5.9446696954780309e-01
-1.3340958954253880e+01,-1.4007947621482757e+01,6.6122830799015309e-01
-1.3412929583061535e+01,-1.4109024551498948e+01,7.3207814618839928e-01
-1.3478674180632641e+01,-1.4204496466419499e+01,8.0746362840111519e-01
-1.3537730333152302e+01,-1.4293931763397202e+01,8.8787723332656276e-01
-1.3589590533065884e+01,-1.4376857912642699e+01,9.7385796544736247e-01
-1.3633697510323071e+01,-1.4452757187170267e+01,1.0659947415319984e+00
-1.3669440421409767e+01,-1.4521063188291640e+01,1.1649285433856809e+00
-1.3696149224488789e+01,-1.4581155655329200e+01,1.2713535821229252e+00
-1.3713090078353687e+01,-1.4632356256622820e+01,1.3860191810134666e+00
-1.3719460480059979e+01,-1.4673924071511395e+01,1.5097292296199409e+00
-1.3714383349654078e+01,-1.4705050079968519e+01,1.6433395021757629e+00
-1.3696902715374433e+01,-1.4724853165605088e+01,1.7877530568895199e+00
-1.3665979493489090e+01,-1.4732375993816849e+01,1.9439138789607258e+00
-1.3620486387826206e+01,-1.4726580165292846e+01,2.1127869676104285e+00
-1.3559206249782948e+01,-1.4706344428739035e+01,2.2953430603335789e+00
-1.3480832319044538e+01,-1.4670464298907220e+01,2.4925262545487175e+00
-1.3383967258981714e+01,-1.4617650759116893e+01,2.7052022282319910e+00
-1.3267132790235932e+01,-1.4546538070296066e+01,2.9341117979613460e+00
-1.3128778489422301e+01,-1.4455690777838672e+01,3.1797685726578879e+00
-1.2967301039511618e+01,-1.4343619876093252e+01,3.4423663926623456e+00
-1.2781073638485243e+01,-1.4208807669730499e+01,3.7216171265013100e+00
-1.2568485484330962e+01,-1.4049741484063452e+01,4.0165797144651876e+00
-1.2328000059903946e+01,-1.3864963673944402e+01,4.3254095282361149e+00
-1.2058232902600711e+01,-1.3653138689794133e+01,4.6450906742736029e+00
-1.1758050558244904e+01,-1.3413138641627286e+01,4.9710800642941244e+00
-1.1426705840859290e+01,-1.3144160705028634e+01,5.2969436344756105e+00
-1.1063991849086284e+01,-1.2845861116959439e+01,5.6139449368204106e+00
-1.0670442433206857e+01,-1.2518530193854010e+01,5.9106678908081198e+00
-1.0247549991152056e+01,-1.2163283099521923e+01,6.1727246869434156e+00
-9.7980084251872466e+00,-1.1782273740699067e+01,6.3826616418629571e+00
-9.3259547780430818e+00,-1.1378908904366428e+01,6.5201752533839086e+00
-8.8371853644978895e+00,-1.0958042308848665e+01,6.5628217220980067e+00
-8.3392993883260953e+00,-1.0526107981907259e+01,6.4873636289691516e+00
-7.8417233925205982e+00,-1.0091152784103906e+01,6.2718224272236416e+00
-7.3555574653935949e+00,-9.6627167397918168e+00,5.8982458347331539e+00
-6.8931985230623960e+00,-9.2515218671194930e+00,5.3559311271441095e+00
-6.4677165033172184e+00,-8.8689473307547235e+00,4.6446355112401250e+00
-6.0920039057709632e+00,-8.5263066882496901e+00,3.7770804962768292e+00
-5.7777737189246805e+00,-8.2339897781239895e+00,2.7799809715817636e+00
-5.5345340587707845e+00,-8.0005778236363696e+00,1.6929923810286776e+00
-5.3687011029849474e+00,-7.8320696328000858e+00,5.6539847830405343e-01
-5.2830069446300376e+00,-7.7313536416063400e+00,-5.4904879105979643e-01
-5.2763110461901181e+00,-7.6980207943589729e+00,-1.5981621452393378e+00
-5.3438433979947355e+00,-7.7285450889199794e+00,-2.5369919934940950e+00
-5.4778197408206903e+00,-7.8167839296957951e+00,-3.3320167003835355e+00
-5.6683009659500616e+00,-7.9546917026623598e+00,-3.9631943975744681e+00
-5.9041410071510532e+00,-8.1331152367965185e+00,-4.4238243848520984e+00
-6.1738782063544591e+00,-8.3425478824961488e+00,-4.7186700620649571e+00
-6.4664678999551946e+00,-8.5737543721130365e+00,-4.8610671797449818e+00
-6.7718055508539701e+00,-8.8182219656859289e+00,-4.8697479064971469e+00
-7.0810366308894537e+00,-9.0684330831102873e+00,-4.7659420880561356e+00
-7.3866818746439122e+00,-9.3179823026306110e+00,-4.5710784126053969e+00
-7.6826226036266716e+00,-9.5615745609735150e+00,-4.3051892167464603e+00
-7.9639936205428876e+00,-9.7949441291685826e+00,-3.9859693818220228e+00
-8.2270243815164399e+00,-1.0014728497686125e+01,-3.6283648290350237e+00
-8.4688576401879629e+00,-1.0218321712724736e+01,-3.2445352488568884e+00
-8.6873804810500346e+00,-1.0403736877170452e+01,-2.8440481973642799e+00
-8.8810544213714575e+00,-1.0569466603637816e+01,-2.4342118446592313e+00
-9.0487853192971688e+00,-1.0714376066970109e+01,-2.0204395877609174e+00
-9.1898035070087456e+00,-1.0837603936552277e+01,-1.6066368498134374e+00
-9.3035760225017050e+00,-1.0938489692143040e+01,-1.1955364666578774e+00
-9.3897378897316948e+00,-1.1016516651247679e+01,-7.8901630905100351e-01
-9.4480421049297352e+00,-1.1071270392423772e+01,-3.8836172229122767e-01
-9.4783286331841854e+00,-1.1102413073434159e+01,5.5036682274340679e-03
-9.4805064986143091e+00,-1.1109668690538292e+01,3.9181712287023729e-01
-9.4545499799610138e+00,-1.1092820234594500e+01,7.6980358129727022e-01
-9.4005065707778712e+00,-1.1051716864949791e+01,1.1385168133289130e+00
-9.3185161268178653e+00,-1.0986290669815432e+01,1.4966943961149175e+00
-9.2088402496420070e+00,-1.0896582302831323e+01,1.8426187958385363e+00
-9.0719038573982544e+00,-1.0782777185940015e+01,2.1739923971906694e+00
-8.9083418473827276e+00,-1.0645246349894057e+01,2.4878178817521830e+00
-8.7190629036238505e+00,-1.0484602221242261e+01,2.7803032520577400e+00
-8.5053080312295322e+00,-1.0301750246122564e+01,3.0467935600672611e+00
-8.2687311744990115e+00,-1.0097959893863298e+01,3.2817505230571857e+00
-8.0114576064764265e+00,-9.8749169512546278e+00,3.4788034808706096e+00
-7.7361623084320472e+00,-9.6347935465032748e+00,3.6308844534886973e+00
-7.4461126629716059e+00,-9.3802878745549947e+00,3.7304861444679780e+00
-7.1452042770835433e+00,-9.1146585641838573e+00,3.7700536384564121e+00
-6.8379564030137594e+00,-8.8417245755196827e+00,3.7425089565455738e+00
-6.5294647632666267e+00,-8.5658286867385645e+00,3.6419177452386355e+00
-6.2253020341079335e+00,-8.2917559324086554e+00,3.4642400187952744e+00
-5.9313599706264579e+00,-8.0246014691729091e+00,3.2080986579911643e+00
-5.6536336503939193e+00,-7.7695879074988614e+00,2.8754705659045103e+00
-5.3979575819032712e+00,-7.5318400371429588e+00,2.4721761886226061e+00
-5.1697114126060777e+00,-7.3161317883170787e+00,2.0080507616199257e+00
-4.9735212995440223e+00,-7.1266274862686254e+00,1.4967087954165468e+00
-4.8129883311114492e+00,-6.9666442072413552e+00,9.5487159133576915e-01
-4.6904752669077627e+00,-6.8384621368694685e+00,4.0130231712272452e-01
-4.6069775623463540e+00,-6.7432055407042322e+00,-1.4452976472110340e-01
-4.5620940999210093e+00,-6.6808081203268772e+00,-6.6387812007094782e-01
-4.5540994065757801e+00,-6.6500649723354890e+00,-1.1400439732539422e+00
-4.5801052936224220e+00,-6.6487615777714471e+00,-1.5594222730214153e+00
-4.6362890154938050e+00,-6.6738608538458584e+00,-1.9121557807333867e+00
-4.7181586230786845e+00,-6.7217236962147169e+00,-2.1923576140467698e+00
-4.8208258520887224e+00,-6.7883379036103593e+00,-2.3979392073826729e+00
-4.9392607734625189e+00,-6.8695335030131082e+00,-2.5301330790468626e+00
-5.0685095976826320e+00,-6.9611684239738238e+00,-2.5928265880891543e+00
-5.2038652634698748e+00,-7.0592753775436679e+00,-2.5918221897449500e+00
-5.3409880752791716e+00,-7.1601672488360970e+00,-2.5341195991218224e+00
-5.4759793970757977e+00,-7.2605032045317603e+00,-2.4272868432935084e+00
-5.6054147388191584e+00,-7.3573205825179357e+00,-2.2789577140031669e+00
-5.7263460695008046e+00,-7.4480406417129315e+00,-2.0964631002622571e+00
-5.8362830238077033e+00,-7.5304562769976577e+00,-1.8865862400951092e+00
