3.2540331900912062e-01,3.3844080818693383e-02,2.4483679904996294e-02
3.2412160016228214e-01,2.0423505834563701e-02,4.3396052815323043e-02
3.2193462813006624e-01,7.3915678318770307e-03,6.2650541304832899e-02
3.1889733819919786e-01,-5.0688637435272015e-03,8.2121161162105549e-02
3.1506230581690514e-01,-1.6775146656901569e-02,1.0168325621849567e-01
3.1047655714626038e-01,-2.7548803094224337e-02,1.2121384939785490e-01
3.0517932954493748e-01,-3.7218387323727120e-02,1.4059128714667221e-01
2.9920041049053286e-01,-4.5623029648782676e-02,1.5969510573997955e-01
2.9255954835835646e-01,-5.2615190367809414e-02,1.7840554039534010e-01
2.8526677458067146e-01,-5.8063715505469946e-02,1.9660347188289026e-01
2.7732389267971908e-01,-6.1856491174696451e-02,2.1417046765925113e-01
2.6872669967918328e-01,-6.3902953171763893e-02,2.3098932542825257e-01
2.5946840955960770e-01,-6.4136403821887261e-02,2.4694513339326660e-01
2.4954321854578604e-01,-6.2515844822589664e-02,2.6192670296965553e-01
2.3895085567038615e-01,-5.9027417177802091e-02,2.7582871453190694e-01
2.2770059309987015e-01,-5.3685309636589948e-02,2.8855394211717822e-01
2.1581557990441025e-01,-4.6531664878260007e-02,3.0001601998950561e-01
2.0333624959926655e-01,-3.7636233818833485e-02,3.1014191971095101e-01
1.9032307027003653e-01,-2.7094525305689111e-02,3.1887445211307286e-01
1.7685817909807416e-01,-1.5025749253504856e-02,3.2617407337900972e-01
1.6304592920098981e-01,-1.5697410742893545e-03,3.3202024127871121e-01
1.4901190897450547e-01,1.3116687315036384e-02,3.3641162868163438e-01
1.3490119308335202e-01,2.8863517746255191e-02,3.3936571043554936e-01
1.2087508350186751e-01,4.5491652022541955e-02,3.4091712404132185e-01
1.0710729505296145e-01,6.2816784564612566e-02,3.4111537537350256e-01
9.3779509434389285e-02,8.0652911148953399e-02,3.4002188866704008e-01
8.1076235375704575e-02,9.8815585776062004e-02,3.3770649301565497e-01
6.9180277792977293e-02,1.1712422618371489e-01,3.3424414456464802e-01
5.8267316142259884e-02,1.3540434904404400e-01,3.2971145913355748e-01
4.8501973267901025e-02,1.5348869649884384e-01,3.2418411899520577e-01
4.0033045643355553e-02,1.7121853987171931e-01,3.1773466661789812e-01
3.2990444996135064e-02,1.8844411647784615e-01,3.1043137195869736e-01
2.7481721955589480e-02,2.0502539726722541e-01,3.0233788804831119e-01
2.3589943361887453e-02,2.2083247018509375e-01,2.9351387818226715e-01
2.1371757941805056e-02,2.3574622752731098e-01,2.8401634851644247e-01
2.0856376299866100e-02,2.4965907830349746e-01,2.7390172813731767e-01
2.2045161590858717e-02,2.6247581731601322e-01,2.6322813181796934e-01
2.4911924219482295e-02,2.7411462677804044e-01,2.5205801121554738e-01
2.9403912008573486e-02,2.8450806376896859e-01,2.4046040120916889e-01
3.5443526483289023e-02,2.9360393573636878e-01,2.2851302199672285e-01
4.2930495109514764e-02,3.0136604692341246e-01,2.1630365609134541e-01
5.1744803082427154e-02,3.0777443329042176e-01,2.0393080739497127e-01
6.1749746976000497e-02,3.1282539704617812e-01,1.9150365997594257e-01
7.2795515391368013e-02,3.1653079104619442e-01,1.7914101460779408e-01
8.4722690024129008e-02,3.1891703208199229e-01,1.6696965842919098e-01
9.7365758363834279e-02,3.2002352868859707e-01,1.5512196411718582e-01
1.1055655022607774e-01,3.1990075196669987e-01,1.4373292276678012e-01
1.2412710852706454e-01,3.1860822593495897e-01,1.3293714110018778e-01
1.3791260425340521e-01,3.1621218537409884e-01,1.2286516185104007e-01
1.5175332649152473e-01,3.1278365920219475e-01,1.1364055970461438e-01
1.6549685485116614e-01,3.0839643293831437e-01,1.0537630101207075e-01
1.7899923211047547e-01,3.0312569674080014e-01,9.8172448851244834e-02
1.9212644622896466e-01,2.9704684893237926e-01,9.2113170059320987e-02
2.0475503622208352e-01,2.9023495783288022e-01,8.7265339375997647e-02
2.1677306183997203e-01,2.8276456259149413e-01,8.3676584482333338e-02
2.2808044290778928e-01,2.7470987980199230e-01,8.1374833712536274e-02
2.3858954259129683e-01,2.6614536613272599e-01,8.0367650023666706e-02
2.4822543419765680e-01,2.5714634646829154e-01,8.0642578129337131e-02
2.5692614031250727e-01,2.4778982617997888e-01,8.2167824066134584e-02
2.6464279861012413e-01,2.3815512192718305e-01,8.4893261794523653e-02
2.7133956161648404e-01,2.2832436910431808e-01,8.8752197515570438e-02
2.7699347536963764e-01,2.1838275888253664e-01,9.3662997100138617e-02
2.8159400987852173e-01,2.0841839272974555e-01,9.9531463568693718e-02
2.8514253052371114e-01,1.9852188176332355e-01,1.0625291608273582e-01
2.8765140861770216e-01,1.8878545013149434e-01,1.1371480008172725e-01
2.8914312344935095e-01,1.7930192129232642e-01,1.2179887038243600e-01
2.8964901486266986e-01,1.7016319584443454e-01,1.3038372912788884e-01
2.8920816732997523e-01,1.6145885552665440e-01,1.3934679866600364e-01
2.8786600839807841e-01,1.5327431302490180e-01,1.4856653466753839e-01
2.8567318639163591e-01,1.4568933647014268e-01,1.5792400817013302e-01
2.8268428216652119e-01,1.3877624909146979e-01,1.6730463262974821e-01
2.7895687573900818e-01,1.3259862732350622e-01,1.7659932700054959e-01
2.7455059351887351e-01,1.2720991903935738e-01,1.8570569294390465e-01
2.6952647456551604e-01,1.2265245187862681e-01,1.9452884596965123e-01
2.6394644498636943e-01,1.1895675070326112e-01,2.0298205707506980e-01
2.5787298576877865e-01,1.1614091504974747e-01,2.1098735901022031e-01
2.5136896866968533e-01,1.1421070160466099e-01,2.1847575283769338e-01
2.4449753031146262e-01,1.1315941351543983e-01,2.2538758445004831e-01
2.3732210773968099e-01,1.1296846934030985e-01,2.3167252846114822e-01
2.2990635692026487e-01,1.1360806866956610e-01,2.3728960144299546e-01
2.2231417920943886e-01,1.1503791330354067e-01,2.4220708023355869e-01
2.1460958717258960e-01,1.1720848209081144e-01,2.4640218779643769e-01
2.0685648682296717e-01,1.2006209711138267e-01,2.4986079117600124e-01
1.9911847896046309e-01,1.2353421783001414e-01,2.5257699254149152e-01
1.9145828747576554e-01,1.2755495842278081e-01,2.5455249200489577e-01
1.8393746941001826e-01,1.3205020074328941e-01,2.5579613341006358e-01
1.7661557210676138e-01,1.3694327127123737e-01,2.5632304657568927e-01
1.6954972800841767e-01,1.4215590735979969e-01,2.5615412234357549e-01
1.6279373461749511e-01,1.4760978286908971e-01,2.5531509841488009e-01
1.5639752814900423e-01,1.5322738726348578e-01,2.5383597225514631e-01
1.5040642677911770e-01,1.5893316863156334e-01,2.5175018549226713e-01
1.4486048672571808e-01,1.6465439140815105e-01,2.4909400185328293e-01
1.3979410504558823e-01,1.7032178517272328e-01,2.4590590645760355e-01
1.3523534407901924e-01,1.7587037375015485e-01,2.4222599609720097e-01
1.3120588214274442e-01,1.8123972626179469e-01,2.3809561095667456e-01
1.2772057133911729e-01,1.8637459124874287e-01,2.3355682050170357e-01
1.2478749827825127e-01,1.9122502358340132e-01,2.2865220151246890e-01
1.2240804922840512e-01,1.9574662090448794e-01,2.2342450468946287e-01
1.2057697490894770e-01,1.9990069365028512e-01,2.1791644859579218e-01
1.1928280553806449e-01,2.0365417545899114e-01,2.1217059797686025e-01
1.1850822552441807e-01,2.0697966154625894e-01,2.0622911089096085e-01
1.1823045409940133e-01,2.0985529629600921e-01,2.0013368802368514e-01
1.1842193554950306e-01,2.1226454541790851e-01,1.9392541482133654e-01
1.1905093266766893e-01,2.1419600981734799e-01,1.8764452836798190e-01
1.2008202250404111e-01,2.1564319748462796e-01,1.8133040420092286e-01
1.2147698171215610e-01,2.1660411967912080e-01,1.7502126469735632e-01
1.2319534406356676e-01,2.1708101610159927e-01,1.6875398741195391e-01
1.2519498159388689e-01,2.1708000625183532e-01,1.6256402353394342e-01
1.2743296880071220e-01,2.1661060204524873e-01,1.5648499186621825e-01
1.2986593746920372e-01,2.1568544332589668e-01,1.5054861962528396e-01
1.3245077218156553e-01,2.1431980403546955e-01,1.4478447490089993e-01
1.3514514702472927e-01,2.1253122298650759e-01,1.3921967939606578e-01
1.3790779429819938e-01,2.1033919108845356e-01,1.3387890786838369e-01
1.4069912593007636e-01,2.0776467912625932e-01,1.2878403660203389e-01
1.4348141753626106e-01,2.0482991110717949e-01,1.2395410681448428e-01
1.4621908042280890e-01,2.0155801491332795e-01,1.1940528123219905e-01
1.4887901891523023e-01,1.9797272109492256e-01,1.1515063366581148e-01
1.5143062832654436e-01,1.9409819927111127e-01,1.1120028374331116e-01
1.5384600918363772e-01,1.8995877297481867e-01,1.0756136890643275e-01
1.5610008009764736e-01,1.8557877242851337e-01,1.0423803098848580e-01
1.5817049423954768e-01,1.8098241646601193e-01,1.0123163582248169e-01
1.6003773370689645e-01,1.7619362828655161e-01,9.8540850105101829e-02
1.6168508511356544e-01,1.7123597283215997e-01,9.6161751956412370e-02
1.6309850563160100e-01,1.6613259532351762e-01,9.4088092783447000e-02
1.6426658964629956e-01,1.6090610191327775e-01,9.2311506718531361e-02
1.6518049175615374e-01,1.5557853491134443e-01,9.0821658066751576e-02
1.6583375576880599e-01,1.5017136552036045e-01,8.9606508661841430e-02
1.6622217392644159e-01,1.4470539469241966e-01,8.8652631295359496e-02
1.6634369770022944e-01,1.3920073180496900e-01,8.7945353453356093e-02
1.6619825182079445e-01,1.3367683220952892e-01,8.7468980473767777e-02
1.6578752792894427e-01,1.2815240654165638e-01,8.7207133256604688e-02
1.6511486941187731e-01,1.2264537348934840e-01,8.7142919526700627e-02
1.6418510974844230e-01,1.1717291607467623e-01,8.7259066309236341e-02
1.6300435317362061e-01,1.1175143164896206e-01,8.7538189978844286e-02
1.6157981402948507e-01,1.0639644585671357e-01,8.7963007204205024e-02
1.5991969878432619e-01,1.0112266165440317e-01,8.8516392728708052e-02
1.5803300861516356e-01,9.5943967710092351e-02,8.9181537321181850e-02
1.5592935934409882e-01,9.0873330673630778e-02,8.9942153133510339e-02
1.5361889655542021e-01,8.5922823514678864e-02,9.0782498914862952e-02
1.5111214145079477e-01,8.1103692562585900e-02,9.1687424416144719e-02
1.4841982282873356e-01,7.6426257071693662e-02,9.2642531369776529e-02
1.4555281711153092e-01,7.1899907486964648e-02,9.3634196601955863e-02
1.4252203882470207e-01,6.7533209713630651e-02,9.4649535258908901e-02
1.3933831890339538e-01,6.3333854785101576e-02,9.5676484637448503e-02
1.3601234956030200e-01,5.9308626289742830e-02,9.6703840460845708e-02
1.3255463036147061e-01,5.5463491506375237e-02,9.7721194576303863e-02
1.2897539080177858e-01,5.1803642120069569e-02,9.8718925418010195e-02
1.2528454827284727e-01,4.8333448112026278e-02,9.9688234113123178e-02
1.2149169593192811e-01,4.5056492668793004e-02,1.0062111355969623e-01
1.1760605959877130e-01,4.1975686442362783e-02,1.0151026374173056e-01
1.1363648542155458e-01,3.9093250859223050e-02,1.0234910337220582e-01
1.0959144212359752e-01,3.6410716306683216e-02,1.0313176459975860e-01
1.0547902021294309e-01,3.3929000779666832e-02,1.0385302366798313e-01
1.0130692285048921e-01,3.1648480579874461e-02,1.0450824781257212e-01
9.7082498995041150e-02,2.9568985716350117e-02,1.0509339089732188e-01
9.2812752952270816e-02,2.7689812138668946e-02,1.0560497951951288e-01
8.8504358751724521e-02,2.6009811126304769e-02,1.0604003181878933e-01
8.4163680342436861e-02,2.4527428126193570e-02,1.0639602990195435e-01
7.9796816443683444e-02,2.3240713366130795e-02,1.0667090537314838e-01
7.5409611058834605e-02,2.2147335722553882e-02,1.0686302390543713e-01
7.1007681016876739e-02,2.1244658088160274e-02,1.0697111059045711e-01
6.6596446232998707e-02,2.0529764264131861e-02,1.0699423282372267e-01
6.2181171747650921e-02,1.9999475302685452e-02,1.0693178111461879e-01
5.7766976725280895e-02,1.9650358449409065e-02,1.0678345663436492e-01
5.3358870182170427e-02,1.9478778666942847e-02,1.0654920699541413e-01
4.8961776431739559e-02,1.9480921208595840e-02,1.0622921055503931e-01
4.4580569910894007e-02,1.9652808536328531e-02,1.0582385229566509e-01
4.0220080459130059e-02,1.9990303811354380e-02,1.0533371639243336e-01
3.5885130381484012e-02,2.0489135201329483e-02,1.0475953219442921e-01
3.1580555389158521e-02,2.1144913067944523e-02,1.0410215608082166e-01
2.7311225018800463e-02,2.1953145495796644e-02,1.0336254026953649e-01
2.3082045990527506e-02,2.2909240479997345e-02,1.0254172695828796e-01
1.8897986584654115e-02,2.4008507834191659e-02,1.0164081011433861e-01
1.4764112875478021e-02,2.5246161593867521e-02,1.0066090840658332e-01
1.0685583001640591e-02,2.6617333782596089e-02,9.9603134020786979e-02
6.6676486080807819e-03,2.8117077923641126e-02,9.8468575669466180e-02
2.7156590748660418e-03,2.9740366371362802e-02,9.7258287788794001e-02
-1.1648888068619199e-03,3.1482067674280363e-02,9.5973242586208235e-02
-4.9683536802767716e-03,3.3336951770526833e-02,9.4614320291574613e-02
-8.6889764859572911e-03,3.5299698837262763e-02,9.3182271671914479e-02
-1.2320880959529823e-02,3.7364899266449356e-02,9.1677715445978206e-02
-1.5858058983390634e-02,3.9527036074582911e-02,9.0101113814074804e-02
-1.9294313202092822e-02,4.1780447168906422e-02,8.8452741749253549e-02
-2.2623317619543639e-02,4.4119349584282284e-02,8.6732674108751170e-02
-2.5838641872220680e-02,4.6537843051416027e-02,8.4940768615113835e-02
-2.8933751741096154e-02,4.9029908444167977e-02,8.3076664352094085e-02
-3.1901970991361120e-02,5.1589365465013436e-02,8.1139754668439701e-02
-3.4736466325170606e-02,5.4209860157814288e-02,7.9129176790142627e-02
-3.7430344266350210e-02,5.6884902672294325e-02,7.7043815864981338e-02
-3.9976660703002827e-02,5.9607869200952589e-02,7.4882303926493948e-02
-4.2368419690572090e-02,6.2371994474680774e-02,7.2643021131967675e-02
-4.4598511429522432e-02,6.5170317477100739e-02,7.0324074134210365e-02
-4.6659793347810355e-02,6.7995729320125695e-02,6.7923324196766083e-02
-4.8545167084992027e-02,7.0841010345095795e-02,6.5438418820922481e-02
-5.0247580333670591e-02,7.3698830992295919e-02,6.2866793804823379e-02
-5.1760009629219145e-02,7.6561735754070534e-02,6.0205689434777360e-02
-5.3075430377395573e-02,7.9422124050702786e-02,5.7452139253166078e-02
-5.4186965250825336e-02,8.2272355287866902e-02,5.4603076889208173e-02
-5.5087910252767082e-02,8.5104766367055926e-02,5.1655358927632282e-02
-5.5771737151367226e-02,8.7911678031981980e-02,4.8605783699046674e-02
-5.6232047317236043e-02,9.0685375772429799e-02,4.5451103064318731e-02
-5.6462654712971919e-02,9.3418189868365684e-02,4.2188103451082377e-02
-5.6457683645656856e-02,9.6102586113849336e-02,3.8813727349555988e-02
-5.6211571291206477e-02,9.8731169551481507e-02,3.5325080154030443e-02
-5.5719049455431838e-02,1.0129669978398921e-01,3.1719475055695591e-02
-5.4975141787273335e-02,1.0379211799658544e-01,2.7994459070298450e-02
-5.3975283119686357e-02,1.0621068345065084e-01,2.4148008509243458e-02
-5.2715336361609563e-02,1.0854599547392849e-01,2.0178565332187946e-02
-5.1191583961145322e-02,1.1079200784435060e-01,1.6085073574400026e-02
-4.9400699942796854e-02,1.1294305148680427e-01,1.1867002591372366e-02
-4.7339832035830545e-02,1.1499394153981458e-01,7.5245348366234114e-03
-4.5006628495426318e-02,1.1694001604074301e-01,3.0586479807644769e-03
-4.2399231867866496e-02,1.1877713642052415e-01,-1.5288630321233505e-03
-3.9516251282622664e-02,1.2050170186054734e-01,-6.2353577794529930e-03
-3.6356809409993383e-02,1.2211069968165368e-01,-1.1057191362045176e-02
-3.2920564588910933e-02,1.2360172065327185e-01,-1.5989614422200767e-02
-2.9207708884752957e-02,1.2497294142517948e-01,-2.1026757132688884e-02
-2.5218954183978799e-02,1.2622310747028728e-01,-2.6161606742075006e-02
-2.0955564562752646e-02,1.2735150667897682e-01,-3.1385874572692180e-02
-1.6419375154844641e-02,1.2835791870789781e-01,-3.6689903382763109e-02
-1.1612797985425223e-02,1.2924257863887070e-01,-4.2062659226456217e-02
-6.5388450385794094e-03,1.3000609960318213e-01,-4.7491705905182820e-02
-1.2011673164922482e-03,1.3064938602701223e-01,-5.2963117549972127e-02
4.3959077714042279e-03,1.3117343087271330e-01,-5.8461403329302504e-02
1.0247373146951724e-02,1.3157930127972889e-01,-6.3969505702799190e-02
1.6347459106521130e-02,1.3186795775612328e-01,-6.9468787547254968e-02
2.2689550079594258e-02,1.3204015278723727e-01,-7.4938945828562545e-02
2.9266117635848115e-02,1.3209609867585312e-01,-8.0358031929941454e-02
3.6068698553260302e-02,1.3203537292581158e-01,-8.5702464002496287e-02
4.3087797162214850e-02,1.3185676807236682e-01,-9.0947036952863256e-02
5.0312691690715734e-02,1.3155809893139209e-01,-9.6064802634309568e-02
5.7731363567571019e-02,1.3113587984356567e-01,-1.0102724452439607e-01
6.5330454733826107e-02,1.3058516385508520e-01,-1.0580437291769475e-01
7.3095173342813236e-02,1.2989945538160153e-01,-1.1036475886114816e-01
8.1008989758207486e-02,1.2907046489525989e-01,-1.1467542557608559e-01
8.9053621712503306e-02,1.2808794415931418e-01,-1.1870220886975803e-01
9.7209007108962575e-02,1.2693958180563286e-01,-1.2241001674457394e-01
1.0545321548735290e-01,1.2561099259854336e-01,-1.2576291575445880e-01
1.1376212483279771e-01,1.2408556085700131e-01,-1.2872405632026576e-01
1.2210957323167226e-01,1.2234460139509999e-01,-1.3125636720277731e-01
1.3046742655231908e-01,1.2036746903583261e-01,-1.3332296064480165e-01
1.3880552283353881e-01,1.1813167671445303e-01,-1.3488725002251803e-01
1.4709152626555075e-01,1.1561303747624554e-01,-1.3591311664119471e-01
1.5529140959266313e-01,1.1278631695345454e-01,-1.3636586743727333e-01
1.6336961750995646e-01,1.0962554243420934e-01,-1.3621261353298350e-01
1.7128913200599880e-01,1.0610438012044944e-01,-1.3542244184831684e-01
1.7901197387111012e-01,1.0219690648767844e-01,-1.3396707366973551e-01
1.8649981196378218e-01,9.7878447495511917e-02,-1.3182161496867409e-01
1.9371421418124665e-01,9.3126032690169586e-02,-1.2896469785936510e-01
2.0061734825067978e-01,8.7919336320052111e-02,-1.2537895054045201e-01
2.0717281961502415e-01,8.2241701449221855e-02,-1.2105162490347461e-01
2.1334608173490180e-01,7.6080652742241558e-02,-1.1597464002620499e-01
2.1910533011598041e-01,6.9428890701629317e-02,-1.1014482748184015e-01
2.2442227238559995e-01,6.2285135295501566e-02,-1.0356419434748536e-01
2.2927258965690661e-01,5.4654570518267880e-02,-9.6239741749527194e-02
2.3363672895285270e-01,4.6549627745458885e-02,-8.8183378473871990e-02
2.3750032035232338e-01,3.7990406293591968e-02,-7.9411795926663239e-02
