-3.1742829921186910e-01,7.2680216348865501e-01,-1.1617682839573930e-01
-3.5438889551987762e-01,7.0145415162076952e-01,-1.1711218246080178e-01
-3.8988981327251809e-01,6.7457769488307107e-01,-1.1790151518628662e-01
-4.2386654283615088e-01,6.4626747802833162e-01,-1.1855425407460263e-01
-4.5625947336670292e-01,6.1662005312913770e-01,-1.1908002034329884e-01
-4.8701394107540763e-01,5.8573339773278676e-01,-1.1948842847144325e-01
-5.1608017989869259e-01,5.5370679558969838e-01,-1.1978908860963497e-01
-5.4341327352468760e-01,5.2064055610186344e-01,-1.1999158379701255e-01
-5.6897314515749053e-01,4.8663565416982596e-01,-1.2010527279172147e-01
-5.9272447399974226e-01,4.5179366130501597e-01,-1.2013934091683115e-01
-6.1463663287084658e-01,4.1621641223602762e-01,-1.2010270115000304e-01
-6.3468363851068854e-01,3.8000573595855819e-01,-1.2000383629520037e-01
-6.5284405797317768e-01,3.4326340319719467e-01,-1.1985086624385345e-01
-6.6910092810890709e-01,3.0609077461206485e-01,-1.1965140501678875e-01
-6.8344168687587425e-01,2.6858859816670855e-01,-1.1941244394515395e-01
-6.9585808179655062e-01,2.3085696613160386e-01,-1.1914042433421441e-01
-7.0634607152606876e-01,1.9299496536135205e-01,-1.1884108572001646e-01
-7.1490575049617322e-01,1.5510051145054712e-01,-1.1851937935798290e-01
-7.2154126571710475e-01,1.1727031865613671e-01,-1.1817954835747473e-01
-7.2626070360997486e-01,7.9599564791453470e-02,-1.1782499748079052e-01
-7.2907601220668750e-01,4.2181737074449464e-02,-1.1745822570851958e-01
-7.3000292786867604e-01,5.1086112631259627e-03,-1.1708091498150990e-01
-7.2906085543261612e-01,-3.1530050516749744e-02,-1.1669384486932063e-01
-7.2627278511199300e-01,-6.7646652838882534e-02,-1.1629684554141770e-01
-7.2166523075881683e-01,-1.0315579317803723e-01,-1.1588889383368230e-01
-7.1526810418543896e-01,-1.3797453048324176e-01,-1.1546807021206432e-01
-7.0711463137672681e-01,-1.7202251836021337e-01,-1.1503154980470698e-01
-6.9724130626054692e-01,-2.0522203618326909e-01,-1.1457571109045565e-01
-6.8568774312353176e-01,-2.3749825259986562e-01,-1.1409612473397851e-01
-6.7249660082472540e-01,-2.6877933044658137e-01,-1.1358757267941196e-01
-6.5771355788124786e-01,-2.9899643657324443e-01,-1.1304418424248984e-01
-6.4138714403930797e-01,-3.2808399135437805e-01,-1.1245947289064472e-01
-6.2356865043856258e-01,-3.5597978203137765e-01,-1.1182635332347951e-01
-6.0431211200257495e-01,-3.8262496433783577e-01,-1.1113728771215974e-01
-5.8367419005716947e-01,-4.0796420576226805e-01,-1.1038439195570421e-01
-5.6171400106397273e-01,-4.3194585402809926e-01,-1.0955947274296078e-01
-5.3849308662928330e-01,-4.5452195151760166e-01,-1.0865412085672906e-01
-5.1407539200446783e-01,-4.7564826892691614e-01,-1.0765988618870583e-01
-4.8852701861556458e-01,-4.9528446672628856e-01,-1.0656835273376355e-01
-4.6191614927242469e-01,-5.1339413193216743e-01,-1.0537118217780105e-01
-4.3431305034352607e-01,-5.2994478334957229e-01,-1.0406029458228878e-01
-4.0578990200121129e-01,-5.4490793968587270e-01,-1.0262798204014616e-01
-3.7642058249092625e-01,-5.5825917367891864e-01,-1.0106695352770027e-01
-3.4628063842945750e-01,-5.6997811192233783e-01,-9.9370426539002132e-02
-3.1544726604711804e-01,-5.8004844988087367e-01,-9.7532302838831339e-02
-2.8399897209455488e-01,-5.8845795764682296e-01,-9.5547196792616057e-02
-2.5201547412182096e-01,-5.9519847460707520e-01,-9.3410458999003701e-02
-2.1957769767151888e-01,-6.0026590985211969e-01,-9.1118330102711975e-02
-1.8676755249973095e-01,-6.0366021128933001e-01,-8.8667989775846112e-02
-1.5366763568828601e-01,-6.0538530815502622e-01,-8.6057524071825681e-02
-1.2036118678830061e-01,-6.0544909780243350e-01,-8.3285981514861843e-02
-8.6932021592781239e-02,-6.0386343193213921e-01,-8.0353481561533879e-02
-5.3464100504065637e-02,-6.0064398555834098e-01,-7.7261105395766499e-02
-2.0041403233237887e-02,-5.9581021602287609e-01,-7.4010879975009269e-02
1.3252115266387149e-02,-5.8938535220242805e-01,-7.0605866978478996e-02
4.6332888468437208e-02,-5.8139625817081020e-01,-6.7050054795480971e-02
7.9118026948980291e-02,-5.7187331943493269e-01,-6.3348252535610883e-02
1.1152537537824271e-01,-5.6085042421371611e-01,-5.9506129811021574e-02
1.4347377353940652e-01,-5.4836485448566341e-01,-5.5530147671521292e-02
1.7488346610137151e-01,-5.3445709834876920e-01,-5.1427368556887766e-02
2.0567618986494932e-01,-5.1917081085682470e-01,-4.7205454965471808e-02
2.3577536480103783e-01,-5.0255272689284436e-01,-4.2872628198007537e-02
2.6510654003848871e-01,-4.8465242463770924e-01,-3.8437437204434925e-02
2.9359751131786160e-01,-4.6552225906939887e-01,-3.3908726954012335e-02
3.2117847607050715e-01,-4.4521727746637185e-01,-2.9295610834897120e-02
3.4778244860459223e-01,-4.2379495696071329e-01,-2.4607238940858193e-02
3.7334538938577383e-01,-4.0131511194006075e-01,-1.9852752175211204e-02
3.9780633774466201e-01,-3.7783979748342994e-01,-1.5041262895649729e-02
4.2110776190631749e-01,-3.5343303105164608e-01,-1.0181645413369893e-02
4.4319567159577261e-01,-3.2816068317017144e-01,-5.2824968602599330e-03
4.6401973088200399e-01,-3.0209035868850109e-01,-3.5212340632046336e-04
4.8353352596342403e-01,-2.7529110714274718e-01,4.6016359063666091e-03
5.0169463900943789e-01,-2.4783331053722782e-01,9.5714228600703721e-03
5.1846474034055623e-01,-2.1978853078972868e-01,1.4550373885397086e-02
5.3380976343064634e-01,-1.9122921940001159e-01,1.9532255163090005e-02
5.4769993601108169e-01,-1.6222861212094042e-01,2.4511442679999849e-02
5.6010984169617795e-01,-1.3286053420245139e-01,2.9482939869339014e-02
5.7101850490564154e-01,-1.0319912360124307e-01,3.4442469382950376e-02
5.8040938781592322e-01,-7.3318733721109877e-02,3.9386423057893992e-02
5.8827040373961514e-01,-4.3293702590017462e-02,4.4311878909531900e-02
5.9459392799629540e-01,-1.3198097514677936e-02,4.9216655775973735e-02
5.9937676967072118e-01,1.6894379484994618e-02,5.4099242905530261e-02
6.0262012589553149e-01,4.6910641306004898e-02,5.8958810438481640e-02
6.0432953612463625e-01,7.6778441910491269e-02,6.3795232622453887e-02
6.0451483278377238e-01,1.0642647437643311e-01,6.8609007146558029e-02
6.0319003387443504e-01,1.3578462944180225e-01,7.3401262457423719e-02
6.0037325970090072e-01,1.6478418345158380e-01,7.8173750462775735e-02
5.9608666833804302e-01,1.9335788495363282e-01,8.2928762428724601e-02
5.9035627392371604e-01,2.2144023124021422e-01,8.7669135223804553e-02
5.8321184999813813e-01,2.4896761389992900e-01,9.2398229264650161e-02
5.7468685189449376e-01,2.7587839037967848e-01,9.7119836573531140e-02
5.6481817288474201e-01,3.0211314010315299e-01,1.0183818221061786e-01
5.5364602360034110e-01,3.2761479820399764e-01,1.0655790361288045e-01
5.4121385380887155e-01,3.5232870745654049e-01,1.1128395587017782e-01
5.2756807313722009e-01,3.7620282039979436e-01,1.1602160322349023e-01
5.1275788472526906e-01,3.9918783665351104e-01,1.2077640541336063e-01
4.9683521706596523e-01,4.2123723529916002e-01,1.2555412981758970e-01
4.7985444166200980e-01,4.4230740724491602e-01,1.3036072994294731e-01
4.6187214308228836e-01,4.6235779272053373e-01,1.3520234076154033e-01
4.4294706023995467e-01,4.8135090186105306e-01,1.4008520602188756e-01
4.2313984349205208e-01,4.9925237156808061e-01,1.4501564195634709e-01
4.0251274820036348e-01,5.1603108897131611e-01,1.5000004228210306e-01
3.8112957473143916e-01,5.3165920789526644e-01,1.5504482712942921e-01
3.5905549480114907e-01,5.4611214711995393e-01,1.6015639259528117e-01
3.3635668997829626e-01,5.5936867011290869e-01,1.6534112504058193e-01
3.1310027577404509e-01,5.7141089917755061e-01,1.7060536983557920e-01
2.8935418269757113e-01,5.8222428407659066e-01,1.7595537685207480e-01
2.6518679218000779e-01,5.9179762072711350e-01,1.8139732141129916e-01
2.4066684178331255e-01,6.0012305650392650e-01,1.8693728607869856e-01
2.1586333365848664e-01,6.0719604311048170e-01,1.9258121256253113e-01
1.9084519748130424e-01,6.1301530198998111e-01,1.9833492848450929e-01
1.6568119543090065e-01,6.1758281364222400e-01,2.0420413582587935e-01
1.4043983514809222e-01,6.2090375583064106e-01,2.1019437502459243e-01
1.1518906756438785e-01,6.2298643051521063e-01,2.1631105881046453e-01
8.9996217968923001e-02,6.2384223797017013e-01,2.2255946026451515e-01
6.4927875369656385e-02,6.2348559310374130e-01,2.2894469580710378e-01
4.0049641817455899e-02,6.2193383203546804e-01,2.3547176309472864e-01
1.5426098513082057e-02,6.1920717409562376e-01,2.4214552357289215e-01
-8.8793554607692060e-03,6.1532860463252625e-01,2.4897071386995140e-01
-3.2804664998389244e-02,6.1032378918515084e-01,2.5595197372753969e-01
-5.6289156557247873e-02,6.0422100784388677e-01,2.6309383164112510e-01
-7.9273730191990993e-02,5.9705101467060318e-01,2.7040074251872775e-01
-1.0170091378064847e-01,5.8884697837700295e-01,2.7787708878552608e-01
-1.2351497740859108e-01,5.7964435396859049e-01,2.8552719603575755e-01
-1.4466206624136499e-01,5.6948077124224372e-01,2.9335536354178599e-01
-1.6509021715985783e-01,5.5839596732813801e-01,3.0136585459182985e-01
-1.8474953694349527e-01,5.4643160914197353e-01,3.0956293845072164e-01
-2.0359224247817106e-01,5.3363123345478480e-01,3.1795089532196852e-01
-2.2157271088421615e-01,5.2004013275420236e-01,3.2653401651558794e-01
-2.3864765344169539e-01,5.0570517413215199e-01,3.3531664474566880e-01
-2.5477611093400448e-01,4.9067476303134328e-01,3.4430316535556604e-01
-2.6991952565388377e-01,4.7499869698515612e-01,3.5349800744394327e-01
-2.8404190109133709e-01,4.5872798299279577e-01,3.6290567260423301e-01
-2.9710978590515880e-01,4.4191480895135199e-01,3.7253072029453338e-01
-3.0909233054401608e-01,4.2461239989363714e-01,3.8237775471802748e-01
-3.1996145016889355e-01,4.0687480976287083e-01,3.9245143806643040e-01
-3.2969181998692310e-01,3.8875688807812608e-01,4.0275647367561429e-01
-3.3826088093736562e-01,3.7031418349747536e-01,4.1329757208806650e-01
-3.4564901403204285e-01,3.5160268648862425e-01,4.2407943660796732e-01
-3.5183956489328577e-01,3.3267877442202021e-01,4.3510674757453544e-01
-3.5681880375601505e-01,3.1359917514301600e-01,4.4638411323552557e-01
-3.6057606626048344e-01,2.9442070520850572e-01,4.5791601566547557e-01
-3.6310382563688887e-01,2.7520014698760970e-01,4.6970678475519556e-01
-3.6439766481437119e-01,2.5599422464860594e-01,4.8176054828514708e-01
-3.6445631204719725e-01,2.3685945810147752e-01,4.9408115432098482e-01
-3.6328175757947839e-01,2.1785192285579424e-01,5.0667209882816111e-01
-3.6087925725519576e-01,1.9902721170045481e-01,5.1953649212145792e-01
-3.5725731615941431e-01,1.8044037371620103e-01,5.3267696705793566e-01
-3.5242776951505389e-01,1.6214567157608789e-01,5.4609557869921477e-01
-3.4640581164899958e-01,1.4419647901034413e-01,5.5979375633465156e-01
-3.3920998543261804e-01,1.2664523947438283e-01,5.7377222216292012e-01
-3.3086220587279791e-01,1.0954329468086663e-01,5.8803088333018694e-01
-3.2138778168228277e-01,9.2940722082798063e-02,6.0256876484488175e-01
-3.1081541113650940e-01,7.6886291948440766e-02,6.1738394736762958e-01
-2.9917717880168843e-01,6.1427344333549683e-02,6.3247346240762303e-01
-2.8650853262347081e-01,4.6609613286791828e-02,6.4783323282830663e-01
-2.7284827405447187e-01,3.2477174481469605e-02,6.6345802627727868e-01
-2.5823853795223101e-01,1.9072340941970089e-02,6.7934136713724624e-01
-2.4272470811124686e-01,6.4355030834187307e-03,6.9547551186667855e-01
-2.2635538948194242e-01,-5.3949301311830558e-03,7.1185141932661855e-01
-2.0918235619698641e-01,-1.6382632201948827e-02,7.2845869634133109e-01
-1.9126039876058887e-01,-2.6493493068036014e-02,7.4528562602727011e-01
-1.7264727346757064e-01,-3.5695679013502020e-02,7.6231915775691672e-01
-1.5340358935763018e-01,-4.3959732197337897e-02,7.7954490613447991e-01
-1.3359258190771522e-01,-5.1258678917053990e-02,7.9694724001452466e-01
-1.1328004075032096e-01,-5.7568085545671534e-02,8.1450929413549100e-01
-9.2534120362587971e-02,-6.2866148230548410e-02,8.3221302926341467e-01
-7.1425022393621598e-02,-6.7133781865962500e-02,8.5003938742033991e-01
-5.0024891484348223e-02,-7.0354666893154963e-02,8.6796833308468624e-01
-2.8407611687792378e-02,-7.2515314882644760e-02,8.8597893542896722e-01
-6.6483342373793233e-03,-7.3605146474885419e-02,9.0404961414222618e-01
1.5176649867225783e-02,-7.3616519280708018e-02,9.2215820252970748e-01
3.6990122333989323e-02,-7.2544775415401982e-02,9.4028204369854129e-01
5.8714448644014580e-02,-7.0388284473140494e-02,9.5839825392393885e-01
8.0271797712033507e-02,-6.7148465424178988e-02,9.7648383384377346e-01
1.0158435021840062e-01,-6.2829805508678033e-02,9.9451576406973397e-01
1.2257480664266250e-01,-5.7439872337365153e-02,1.0124712562923852e+00
1.4316663588117523e-01,-5.0989318878846605e-02,1.0303278710484722e+00
1.6328425163047841e-01,-4.3491876833164640e-02,1.0480635903068045e+00
1.8285352678584987e-01,-3.4964334862764054e-02,1.0656570506409002e+00
2.0180202119700316e-01,-2.5426525935695877e-02,1.0830876395948872e+00
2.2005910609434984e-01,-1.4901301115213372e-02,1.1003355292809789e+00
2.3755638361118786e-01,-3.4144708986320882e-03,1.1173818374056153e+00
2.5422795780662355e-01,9.0052315092650752e-03,1.1342087274835762e+00
2.7001050680523714e-01,2.2326188380064386e-02,1.1507994027239299e+00
2.8484351043283423e-01,3.6513969405751835e-02,1.1671381586702376e+00
2.9866955046509408e-01,5.1531420028457363e-02,1.1832104666897938e+00
3.1143436089645565e-01,6.7338701568957313e-02,1.1990029541689669e+00
3.2308693202151223e-01,8.3893366329770944e-02,1.2145033802699998e+00
3.3357973502313726e-01,1.0115048721375262e-01,1.2297006676965991e+00
3.4286876964156493e-01,1.1906271173331887e-01,1.2445848732188389e+00
3.5091360250654607e-01,1.3758033027546984e-01,1.2591471244779455e+00
3.5767751814018173e-01,1.5665144712324822e-01,1.2733796090606573e+00
3.6312755311804773e-01,1.7622204611921027e-01,1.2872755388506310e+00
3.6723449910836692e-01,1.9623604572506512e-01,1.3008290643101734e+00
3.6997299427910901e-01,2.1663550993357678e-01,1.3140352405451581e+00
3.7132155161003272e-01,2.3736073597040686e-01,1.3268899953964728e+00
3.7126254983253204e-01,2.5835029130702158e-01,1.3393900359084394e+00
3.6978227118459622e-01,2.7954124367807687e-01,1.3515328053578406e+00
3.6687092433687529e-01,3.0086930029070885e-01,1.3633164585620814e+00
3.6252264094192432e-01,3.2226882939264467e-01,1.3747397795300174e+00
3.5673546922065524e-01,3.4367306406406944e-01,1.3858021309544057e+00
3.4951137700008600e-01,3.6501433165790731e-01,1.3965034385255688e+00
3.4085625665102787e-01,3.8622408428861027e-01,1.4068441343226703e+00
3.3077990214290393e-01,4.0723300944050023e-01,1.4168250940427474e+00
3.1929596418177786e-01,4.2797137613355107e-01,1.4264476299661961e+00
3.0642194907362608e-01,4.4836910788549300e-01,1.4357134644612806e+00
2.9217921793805252e-01,4.6835578749625301e-01,1.4446246560704452e+00
2.7659288092988388e-01,4.8786104957268528e-01,1.4531835934679451e+00
2.5969176665227428e-01,5.0681474591084064e-01,1.4613929892577515e+00
2.4150844144263564e-01,5.2514694302356613e-01,1.4692558177967778e+00
2.2207910381173679e-01,5.4278817347540231e-01,1.4767752868362891e+00
2.0144348539993992e-01,5.5966977034128851e-01,1.4839548439622083e+00
1.7964487071207214e-01,5.7572388836678057e-01,1.4907981368698957e+00
1.5673003436150854e-01,5.9088363681235168e-01,1.4973089618670259e+00
1.3274909479859848e-01,6.0508348029941383e-01,1.5034912767534943e+00
1.0775552582039655e-01,6.1825929776465183e-01,1.5093491696197969e+00
8.1806110683117370e-02,6.3034850727150205e-01,1.5148868057662905e+00
5.4960799277398747e-02,6.4129044520953205e-01,1.5201084453282081e+00
2.7282727978340193e-02,6.5102642842684733e-01,1.5250184056477516e+00
-1.1618533708005817e-03,6.5949996184224535e-01,1.5296210301149580e+00
-3.0303679660940590e-02,6.6665703542155796e-01,1.5339207086159961e+00
-6.0070451412374160e-02,6.7244620304281166e-01,1.5379218303454631e+00
-9.0386956850953451e-02,6.7681889205592860e-01,1.5416288071965965e+00
-1.2117508390852730e-01,6.7972954994892210e-01,1.5450460620074626e+00
-1.5235390362786019e-01,6.8113587374212070e-01,1.5481780367383700e+00
-1.8383974706104106e-01,6.8099904407636125e-01,1.5510292274585147e+00
-2.1554624674556855e-01,6.7928386712206779e-01,1.5536041742642182e+00
-2.4738451447068904e-01,6.7595909279792410e-01,1.5559075510922571e+00
-2.7926314776770189e-01,6.7099750716416351e-01,1.5579441546566157e+00
-3.1108847569295939e-01,6.6437622448349021e-01,1.5597190006800461e+00
-3.4276468376608843e-01,6.5607687957863992e-01,1.5612373943685929e+00
-3.7419395218475893e-01,6.4608574603185465e-01,1.5625049480398714e+00
-4.0527685634930649e-01,6.3439405271662586e-01,1.5635277521433446e+00
-4.3591244799266821e-01,6.2099805607646730e-01,1.5643123918393713e+00
-4.6599869200320465e-01,6.0589922751215264e-01,1.5648660479587033e+00
-4.9543288339140956e-01,5.8910447119475795e-01,1.5651966507739246e+00
-5.2411181884696512e-01,5.7062613806558371e-01,1.5653128641349918e+00
-5.5193252323947450e-01,5.5048220968058781e-01,1.5652242321976173e+00
-5.7879262442142099e-01,5.2869639848402583e-01,1.5649412663149185e+00
-6.0459070376944801e-01,5.0529810094877836e-01,1.5644753908323257e+00
-6.2922720062229875e-01,4.8032251007999527e-01,1.5638390647150984e+00
-6.5260472497882527e-01,4.5381060100301185e-01,1.5630457762659213e+00
-6.7462859827987531e-01,4.2580899871349159e-01,1.5621099227307775e+00
-6.9520776015054120e-01,3.9636997535199270e-01,1.5610468395063677e+00
-7.1425502687725628e-01,3.6555133213866109e-01,1.5598727000005663e+00
-7.3168771085487805e-01,3.3341615249541112e-01,1.5586042891882321e+00
-7.4742839477362644e-01,3.0003267801244249e-01,1.5572589169254791e+00
-7.6140511568961133e-01,2.6547410079853279e-01,1.5558542340420825e+00
-7.7355190008232255e-01,2.2981819815603727e-01,1.5544078895292939e+00
-7.8380933050830959e-01,1.9314709851390546e-01,1.5529373421015187e+00
-7.9212461760501640e-01,1.5554701651599254e-01,1.5514596293679745e+00
-7.9845192120730668e-01,1.1710779918111466e-01,1.5499909464693797e+00
-8.0275268185781967e-01,7.7922595486009161e-02,1.5485463944525049e+00
-8.0499556728149479e-01,3.8087584123613578e-02,1.5471397641019329e+00
-8.0515653412340393e-01,-2.2985071221378536e-03,1.5457831113231706e+00
-8.0321892678468521e-01,-4.3134818678731798e-02,1.5444864996625138e+00
-7.9917333638276777e-01,-8.4318592409243637e-02,1.5432578604249578e+00
-7.9301744106708227e-01,-1.2574560726113815e-01,1.5421026430691738e+00
-7.8475590647966065e-01,-1.6731064607260643e-01,1.5410236449533883e+00
-7.7440021436468498e-01,-2.0890769193364089e-01,1.5400209632420681e+00
-7.6196837073038493e-01,-2.5043026664597845e-01,1.5390917810374680e+00
-7.4748469560198805e-01,-2.9177188348320948e-01,1.5382303680330891e+00
-7.3097963941059529e-01,-3.3282623795837091e-01,1.5374281457923531e+00
-7.1248947093543624e-01,-3.7348741434681487e-01,1.5366736118742872e+00
-6.9205602754318329e-01,-4.1365029879167925e-01,1.5359525366152118e+00
-6.6972654012231514e-01,-4.5321079764667233e-01,1.5352481890575294e+00
-6.4555336241522798e-01,-4.9206594287066363e-01,1.5345414436987359e+00
-6.1959375229623237e-01,-5.3011415102449655e-01,1.5338109609034016e+00
-5.9190963378358818e-01,-5.6725557456550180e-01,1.5330337834680587e+00
-5.6256745931652208e-01,-6.0339217243838972e-01,1.5321855278961967e+00
-5.3163797053583384e-01,-6.3842780012634393e-01,1.5312405517468963e+00
-4.9919596108054132e-01,-6.7226858057534866e-01,1.5301726634422659e+00
-4.6532007981467788e-01,-7.0482309833076529e-01,1.5289556085185769e+00
-4.3009263139349962e-01,-7.3600246203883068e-01,1.5275633196170197e+00
-3.9359941208594873e-01,-7.6572043932810940e-01,1.5259701987080325e+00
-3.5592923904251900e-01,-7.9389389151247514e-01,1.5241520951220373e+00
-3.1717379832724990e-01,-8.2044286681700773e-01,1.5220865455127484e+00
-2.7742739627741153e-01,-8.4529067211646791e-01,1.5197530115613651e+00
-2.3678659714859510e-01,-8.6836414169668441e-01,1.5171333682269363e+00
-1.9534964777986205e-01,-8.8959400552014400e-01,1.5142125986340347e+00
-1.5321630656479793e-01,-9.0891494975484344e-01,1.5109788946357290e+00
-1.1048753044633502e-01,-9.2626570214369885e-01,1.5074237908341017e+00
-6.7264811625148746e-02,-9.4158942132826073e-01,1.5035426219069190e+00
-2.3649791208714736e-02,-9.5483389518059869e-01,1.4993347467979132e+00
2.0255968637481393e-02,-9.6595156624149081e-01,1.4948034653386528e+00
6.4351431398966971e-02,-9.7489971403429698e-01,1.4899560301989729e+00
1.0853664541464010e-01,-9.8164076228604491e-01,1.4848037423705827e+00
1.5271289693381460e-01,-9.8614230545950132e-01,1.4793617988247953e+00
1.9678292037266029e-01,-9.8837711802196604e-01,1.4736489826366896e+00
2.4065133912924397e-01,-9.8832342501276504e-01,1.4676874229228545e+00
2.8422478548352847e-01,-9.8596497165413244e-01,1.4615024104314165e+00
3.2741191368817563e-01,-9.8129091911003929e-01,1.4551219783979576e+00
3.7012345914926303e-01,-9.7429589550682139e-01,1.4485763218922125e+00
4.1227232033649303e-01,-9.6498014859775472e-01,1.4418972464709425e+00
4.5377355197458441e-01,-9.5334954387636694e-01,1.4351181266211790e+00
4.9454415399077978e-01,-9.3941540903273135e-01,1.4282731915752382e+00
5.3450295468655440e-01,-9.2319451258915008e-01,1.4213969931161363e+00
5.7357027856768161e-01,-9.0470902246119023e-01,1.4145236212853063e+00
6.1166786036117049e-01,-8.8398647132067432e-01,1.4076864892669962e+00
6.4871878425285057e-01,-8.6105971975551454e-01,1.4009182238919262e+00
6.8464701764441438e-01,-8.3596681414387786e-01,1.3942497596585861e+00
7.1937718965055963e-01,-8.0875100240695008e-01,1.3877099680992817e+00
7.5283432646205539e-01,-7.7946047154731457e-01,1.3813253065594504e+00
7.8494382388018102e-01,-7.4814832323315694e-01,1.3751197751036690e+00
8.1563131275757406e-01,-7.1487251364485271e-01,1.3691146940345154e+00
8.4482218470266046e-01,-6.7969598931072883e-01,1.3633279983627402e+00
8.7244169772100089e-01,-6.4268640810232858e-01,1.3577743670565676e+00
8.9841503240330112e-01,-6.0391592752759338e-01,1.3524652722010211e+00
9.2266731089693788e-01,-5.6346119717749421e-01,1.3474089874567237e+00
9.4512354723519465e-01,-5.2140345782000352e-01,1.3426103628452732e+00
9.6570837217745653e-01,-4.7782873847525875e-01,1.3380704738711284e+00
9.8434697510706592e-01,-4.3282733897922943e-01,1.3337874060009698e+00
1.0009652581017241e+00,-3.8649375021972476e-01,1.3297563708463032e+00
1.0154899419428638e+00,-3.3892666573121838e-01,1.3259697321870831e+00
1.0278487137392098e+00,-2.9022929339416792e-01,1.3224167613895996e+00
1.0379708021378800e+00,-2.4050916816071580e-01,1.3190840313618009e+00
1.0457882474684252e+00,-1.8987771672702156e-01,1.3159562848518005e+00
1.0512359940954170e+00,-1.3845023970615314e-01,1.3130164775432571e+00
1.0542522740094815e+00,-8.6346015770276646e-02,1.3102456530021429e+00
1.0547792325395748e+00,-3.3688298097875144e-02,1.3076231130632490e+00
1.0527644495398740e+00,1.9396267476691962e-02,1.3051274684032657e+00
1.0481612217924039e+00,7.2777731291375145e-02,1.3027367556274201e+00
1.0409289583381476e+00,1.2632287570034731e-01,1.3004281863012976e+00
1.0310342238446069e+00,1.7989556756700251e-01,1.2981787223673731e+00
1.0184515902160105e+00,2.3335720507951613e-01,1.2959656960717951e+00
1.0031638528344742e+00,2.8656687497064204e-01,1.2937665882663003e+00
9.8516268189771139e-01,3.3938173215892831e-01,1.2915592745973714e+00
9.6444925123558423e-01,3.9165757147045932e-01,1.2893226591730043e+00
9.4103429112457215e-01,4.4324907694378229e-01,1.2870364187418022e+00
9.1493833366081967e-01,4.9401022933685329e-01,1.2846810740797066e+00
8.8619189886318350e-01,5.4379503757735248e-01,1.2822386058227835e+00
8.5483532533077433e-01,5.9245783111366868e-01,1.2796922137024775e+00
8.2091859193274985e-01,6.3985361082337044e-01,1.2770260963926634e+00
7.8450095728234526e-01,6.8583886181790499e-01,1.2742259922085499e+00
7.4565064156778726e-01,7.3027188572284574e-01,1.2712790183276517e+00
7.0444432901491261e-01,7.7301309182265032e-01,1.2681732886792754e+00
6.6096645743576188e-01,8.1392575543285017e-01,1.2648982707986560e+00
6.1530877673586992e-01,8.5287636366412467e-01,1.2614446073775207e+00
5.6756974082824130e-01,8.8973484069624786e-01,1.2578037298656892e+00
5.1785375150007840e-01,9.2437524329274101e-01,1.2539680351022324e+00
4.6627075221576342e-01,9.5667599623758903e-01,1.2499305815044190e+00
4.1293566448732633e-01,9.8652015516392377e-01,1.2456847886157107e+00
3.5796788053507000e-01,1.0137959921029147e+00,1.2412244443860343e+00
3.0149101138186801e-01,1.0383970749427265e+00,1.2365432573173927e+00
2.4363253278688432e-01,1.0602227201864627e+00,1.2316347131544512e+00
1.8452364922671510e-01,1.0791782878437042e+00,1.2264918292857854e+00
1.2429922564686768e-01,1.0951753785150407e+00,1.2211067924122285e+00
6.3097763327603057e-02,1.1081322862326328e+00,1.2154708426353447e+00
1.0615331454339278e-03,1.1179741350831314e+00,1.2095738901174755e+00
-6.1663310425806736e-02,1.1246333322989241e+00,1.2034044322436186e+00
-1.2492649687021665e-01,1.1280497761042105e+00,1.1969492711082768e+00
-1.8857344454220348e-01,1.1281712713269767e+00,1.1901934727088950e+00
-2.5244502967949584e-01,1.1249538246093642e+00,1.1831202416620739e+00
-3.1637741166249184e-01,1.1183620485326173e+00,1.1757109729418285e+00
-3.8020193267311414e-01,1.1083695284920594e+00,1.1679453212191311e+00
-4.4374508364158793e-01,1.0949592384052158e+00,1.1598014007572279e+00
-5.0682867505152618e-01,1.0781239310789714e+00,1.1512560369207079e+00
-5.6927010313418036e-01,1.0578665987861655e+00,1.1422851934344125e+00
-6.3088286938173455e-01,1.0342008009356038e+00,1.1328643073140146e+00
-6.9147738751190346e-01,1.0071511961982602e+00,1.1229690363168650e+00
-7.5086178068048137e-01,9.7675371998425131e-01,1.1125755190266744e+00
-8.0884347257950651e-01,9.4305612338089706e-01,1.1016613993229316e+00
-8.6523020143306351e-01,9.0611803259311374e-01,1.0902060324813372e+00
-9.1983229813286860e-01,8.6601125684954250e-01,1.0781913787286110e+00
-9.7246413974913071e-01,8.2281987332945161e-01,1.0656024409869420e+00
-1.0229464322840047e+00,7.7664005061558083e-01,1.0524274394658235e+00
-1.0711084825095432e+00,7.2758015125484998e-01,1.0386585778048978e+00
-1.1167898843040229e+00,6.7576019583168379e-01,1.0242915706868361e+00
-1.1598431892152223e+00,6.2131153994374611e-01,1.0093259183057897e+00
-1.2001352682913717e+00,5.6437643273175575e-01,9.9376471657091170e-01
-1.2375492175528851e+00,5.0510702734538837e-01,9.7761364957892660e-01
-1.2719857067891498e+00,4.4366483259705353e-01,9.6088102342248083e-01
-1.3033637722873828e+00,3.8021975090398558e-01,9.4357663742726972e-01
-1.3316216556393261e+00,3.1494882715623301e-01,9.2571062664871995e-01
-1.3567165924282134e+00,2.4803553759413124e-01,9.0729327448377683e-01
-1.3786250498968098e+00,1.7966856346844695e-01,8.8833340004133465e-01
