8.3976099542787744e-002,2.1855133826677814e-001,2.7268442374475821e-001
8.5857360855118386e-002,2.3969510576814382e-001,3.5471505547740556e-001
8.5377295266084854e-002,2.6240716909609635e-001,4.4207122976982072e-001
8.1647567362635759e-002,2.8619283430025899e-001,5.3433370331030150e-001
7.3719731833325072e-002,3.1029609086661114e-001,6.3080539626121723e-001
6.0664660087051243e-002,3.3365607247625872e-001,7.3049162080240104e-001
4.1697516977148970e-002,3.5487792460889878e-001,8.3211284072949765e-001
1.6350066128848352e-002,3.7223498034371960e-001,9.3415956784576981e-001
-1.5321880146494380e-002,3.8372271785623985e-001,1.0349913425337307e+000
-5.2525656838170190e-002,3.8718335196627784e-001,1.1329703265855151e+000
-9.3561793235084886e-002,3.8051377013560495e-001,1.2266085902318586e+000
-1.3575430861877560e-001,3.6195283108120674e-001,1.3147010406169342e+000
-1.7553702659205392e-001,3.3042297430419781e-001,1.3964160996714723e+000
-2.0873368023273636e-001,2.8587663675222441e-001,1.4713226667503287e+000
-2.3103480036598195e-001,2.2957827632145875e-001,1.5393421682283659e+000
-2.3862409783926217e-001,1.6424659707035749e-001,1.6006289484602076e+000
-2.2885173056221483e-001,9.3996528613159686e-002,1.6554046211198092e+000
-2.0081369864205281e-001,2.4057488469056549e-002,1.7038011406874600e+000
-1.5570118217216791e-001,-3.9708188882198188e-002,1.7457862309119547e+000
-9.6834775093153122e-002,-9.1423536697183200e-002,1.7812264634275872e+000
-2.9379928910046475e-002,-1.2587044938738601e-001,1.8100765865269284e+000
4.0182388605031344e-002,-1.3913952669369409e-001,1.8326004156832929e+000
1.0471130906763641e-001,-1.2918953330418012e-001,1.8494898134199627e+000
1.5707752743916747e-001,-9.6263143551492042e-002,1.8617942900862980e+000
1.9079865085993561e-001,-4.3117542982743562e-002,1.8706811556691636e+000
2.0065479228317198e-001,2.4963817706248913e-002,1.8771413871341729e+000
1.8332455168086470e-001,1.0040932953191919e-001,1.8817790442224387e+000
1.3803475959762296e-001,1.7387621200258918e-001,1.8847677739205990e+000
6.7136542933182788e-002,2.3506560027584711e-001,1.8859708701002189e+000
-2.3534652377128380e-002,2.7382715771031585e-001,1.8851552218129091e+000
-1.2466027767401401e-001,2.8149803683902236e-001,1.8822155942367806e+000
-2.2394256793160072e-001,2.5235390232608962e-001,1.8773539391829366e+000
-3.0727180511775359e-001,1.8495700328314948e-001,1.8711767510677351e+000
-3.6065486110816558e-001,8.3083494231217248e-002,1.8646318585264634e+000
-3.7269548943299824e-001,-4.4118615750348408e-002,1.8586605224306287e+000
-3.3697482610548790e-001,-1.8293421480395827e-001,1.8535700309509480e+000
-2.5355197906770838e-001,-3.1672280340349745e-001,1.8484795843717416e+000
-1.2918710613560358e-001,-4.2801892922314588e-001,1.8414193025770209e+000
2.3629589676915769e-002,-5.0071516417376749e-001,1.8303523939142012e+000
1.8851726114918607e-001,-5.2209296041682018e-001,1.8146272739065288e+000
3.4736449901742611e-001,-4.8452502594702807e-001,1.7958034281152497e+000
4.8206450832601860e-001,-3.8666977377579109e-001,1.7770881083826260e+000
5.7545205931653332e-001,-2.3407607449289219e-001,1.7616472293510379e+000
6.1198104128205622e-001,-3.9271142840988212e-002,1.7508778974823274e+000
5.7918994246978983e-001,1.7859938416354471e-001,1.7436626279675105e+000
4.7038060305434770e-001,3.9473647770203402e-001,1.7368800469711971e+000
2.8753472732946705e-001,5.8057269157318925e-001,1.7266680500637683e+000
4.2882736178437006e-002,7.0670093925490074e-001,1.7095571414763069e+000
-2.4102724894809954e-001,7.4666890799906493e-001,1.6827881224339445e+000
-5.3139011056006968e-001,6.8154621654140857e-001,1.6440246310972575e+000
-7.8603309140391464e-001,5.0526279753984893e-001,1.5919378881969135e+000
-9.6005290761480888e-001,2.2947708853558085e-001,1.5285176384710966e+000
-1.0199803471428077e+000,-1.1556465501661728e-001,1.4597488678501782e+000
-9.5511918973267274e-001,-4.8668783517825814e-001,1.3906684683538046e+000
-7.7608513890842956e-001,-8.3671337736265505e-001,1.3193529785616929e+000
-5.0628832920120870e-001,-1.1212516307243199e+000,1.2378080317946929e+000
-1.7598466346407388e-001,-1.3027823020585585e+000,1.1395454116145678e+000
1.8054023592587701e-001,-1.3548675094897058e+000,1.0269225578415311e+000
5.2802306451736769e-001,-1.2669378395097648e+000,9.1179760598022952e-001
8.3260205426116851e-001,-1.0468496269382876e+000,8.0868645334114220e-001
1.0618260747208297e+000,-7.1951942745418052e-001,7.2637204465669736e-001
1.1853745736121033e+000,-3.2311610138016206e-001,6.6469491325557228e-001
1.1801651473006713e+000,9.5263277651773254e-002,6.1756991008826634e-001
1.0389871593297426e+000,4.8463290087181404e-001,5.7838970322006911e-001
7.7670594027081596e-001,7.9696270426018356e-001,5.4355529223681076e-001
4.2797720162431985e-001,9.9483121736985625e-001,5.1260425654343256e-001
3.8326647479191775e-002,1.0569946109333013e+000,4.8622108400796454e-001
-3.4430007359025216e-001,9.8030829135268094e-001,4.6402132050713346e-001
-6.7488290682293184e-001,7.7876578057248536e-001,4.4351654397872842e-001
-9.1595694299740638e-001,4.8090768239063453e-001,4.2097236806234817e-001
-1.0429466243189036e+000,1.2594020863902322e-001,3.9325701858394385e-001
-1.0477095123986715e+000,-2.4153181402057283e-001,3.5878480013363745e-001
-9.3737678469666230e-001,-5.7738602039320686e-001,3.1734304347085740e-001
-7.2996008962602998e-001,-8.4310767306614065e-001,2.7027131478099692e-001
-4.5072192962643426e-001,-1.0096769785617417e+000,2.2112479863847551e-001
-1.3070892504794671e-001,-1.0605444257394714e+000,1.7524527628103623e-001
1.9443191274871618e-001,-9.9351278998109627e-001,1.3756836289541133e-001
4.8729558831186554e-001,-8.2078825095615682e-001,1.1016093574352855e-001
7.1339728996080343e-001,-5.6698870388893186e-001,9.1559517504693710e-002
8.4664525700794446e-001,-2.6562720509371185e-001,7.8332272352281546e-002
8.7395210391959854e-001,4.5370349570710081e-002,6.7434682118981390e-002
7.9741795269571480e-001,3.2872358723192463e-001,5.7739815233964160e-002
6.3338863365138132e-001,5.5284341964776706e-001,5.0157104547376687e-002
4.0880617562023835e-001,6.9592056121378609e-001,4.6729672299788791e-002
1.5615230947362907e-001,7.4816734923313610e-001,4.9494038039569768e-002
-9.1596047845605946e-002,7.1190814781567491e-001,5.9720972637253768e-002
-3.0508293405461895e-001,5.9988887492397236e-001,7.7749066407430234e-002
-4.6138001357798947e-001,4.3253406889665047e-001,1.0332344635902932e-001
-5.4553726118710055e-001,2.3484954751525808e-001,1.3621812921988016e-001
-5.5119962352486018e-001,3.3400823631597881e-002,1.7681110460355623e-001
-4.8059858878124767e-001,-1.4645723323601484e-001,2.2621716002576492e-001
-3.4411768429390344e-001,-2.8300746004830768e-001,2.8573558690155870e-001
-1.5954885255482026e-001,-3.6014503100457940e-001,3.5576474117278478e-001
4.9119437717839221e-002,-3.6880934226409212e-001,4.3479637551984662e-001
2.5397242147174792e-001,-3.0782048007527524e-001,5.1927806230527596e-001
4.2688468279437142e-001,-1.8402736519362767e-001,6.0460884309332497e-001
5.4383459701948711e-001,-1.1646907862802256e-002,6.8655794665239700e-001
5.8823536649330610e-001,1.8917778486782150e-001,7.6212214985800197e-001
5.5271113864274257e-001,3.9440871793882631e-001,8.2962754209254530e-001
4.3981203717141948e-001,5.7858995541410185e-001,8.8854059708185507e-001
2.6177667219461265e-001,7.1766943428030627e-001,9.3927302870019336e-001
3.9040416947533949e-002,7.9187954464162080e-001,9.8289037427020409e-001
-2.0209374168212738e-001,7.8825812471661982e-001,1.0206610299675012e+000
-4.3177396764267417e-001,7.0258074434221363e-001,1.0537350970346240e+000
-6.1909696280826132e-001,5.4065930642085858e-001,1.0834651863733300e+000
-7.3600171035508488e-001,3.1869262158996425e-001,1.1123302053185797e+000
-7.6261118147835938e-001,6.1921949617056986e-002,1.1442209375591934e+000
-6.9163905144443483e-001,-1.9877274395313660e-001,1.1827733452217493e+000
-5.2967708434011640e-001,-4.3142856557641662e-001,1.2284462932802680e+000
-2.9605089044140448e-001,-6.0721398950905525e-001,1.2768392525611520e+000
-2.0490093723958606e-002,-7.0368542058374794e-001,1.3202980917798759e+000
2.6142496589022612e-001,-7.0730837996631890e-001,1.3525074170384803e+000
5.1514251732472804e-001,-6.1509876699351629e-001,1.3725737074253477e+000
7.1207311016510633e-001,-4.3487862482067197e-001,1.3846268390661232e+000
8.2961335990124307e-001,-1.8440448911361551e-001,1.3935233281993440e+000
8.4968166396490485e-001,1.0976957597108326e-001,1.4010203402070482e+000
7.6059858432476901e-001,4.1356138782816937e-001,1.4052049880633206e+000
5.6227210281457307e-001,6.8771413089453537e-001,1.4024500789095478e+000
2.6969181391583819e-001,8.9197887239684204e-001,1.3895694303277457e+000
-8.8542256238471895e-002,9.9042243009367259e-001,1.3643551018860971e+000
-4.7298487049666826e-001,9.5676466892991230e-001,1.3242017079031707e+000
-8.3360790111313132e-001,7.7995511797248562e-001,1.2649070719823037e+000
-1.1136298359064665e+000,4.7020485486147601e-001,1.1833290452264782e+000
-1.2663985184674140e+000,6.1936370796467667e-002,1.0819887719050107e+000
-1.2750051469756147e+000,-3.9201060032705587e-001,9.6627989674124859e-001
-1.1523942630462620e+000,-8.3284772914531613e-001,8.3590411031357714e-001
-9.2565018075005245e-001,-1.2059855096645615e+000,6.8454704815050216e-001
-6.2345405312828772e-001,-1.4661064460912148e+000,5.0970965715556238e-001
-2.7343173813290522e-001,-1.5815826338067234e+000,3.2110754538800751e-001
9.4783680871580706e-002,-1.5401536631568984e+000,1.3842234047269528e-001
4.4656303688675852e-001,-1.3521800388260474e+000,-1.9908049964724155e-002
7.4275714091380585e-001,-1.0482842711477476e+000,-1.4668876182421145e-001
9.4568451480530147e-001,-6.7301029271078916e-001,-2.4652513779176882e-001
1.0298043734748696e+000,-2.7737791210610641e-001,-3.2856926041106677e-001
9.9038612405979176e-001,8.8918826448198887e-002,-3.9937643853656724e-001
8.4370112187413770e-001,3.8509312450139377e-001,-4.6083166047449931e-001
6.2017832964657194e-001,5.8475424548589139e-001,-5.1206756719318591e-001
3.5636877321629440e-001,6.7789244267343118e-001,-5.5211434685887650e-001
8.8598932242063264e-002,6.6959495966066618e-001,-5.8135269826568770e-001
-1.5192717572804174e-001,5.7660596129335162e-001,-6.0162834610328220e-001
-3.4248545577429590e-001,4.2290656416010930e-001,-6.1573152830194366e-001
-4.6995337630584050e-001,2.3537030682121518e-001,-6.2676209692515217e-001
-5.2997581195090149e-001,4.0246355823014307e-002,-6.3743899164483320e-001
-5.2534484578509899e-001,-1.3932241898884257e-001,-6.4939343266531990e-001
-4.6446951754887039e-001,-2.8496858458281427e-001,-6.6273995218930826e-001
-3.6007127066277606e-001,-3.8421446263649445e-001,-6.7623477816008892e-001
-2.2786199646296587e-001,-4.3107192160156971e-001,-6.8802066377478077e-001
-8.5019680018564081e-002,-4.2601586915981082e-001,-6.9659163902980736e-001
5.1534316717703407e-002,-3.7528030848225935e-001,-7.0146920177245420e-001
1.6694021798964739e-001,-2.8958157721745315e-001,-7.0326529813826755e-001
2.5009312136717121e-001,-1.8246104832686363e-001,-7.0319312848618998e-001
2.9489983022066368e-001,-6.8439771124100435e-002,-7.0239793592276778e-001
3.0073737139167900e-001,3.8814659559532463e-002,-7.0150234318924398e-001
2.7196559332912806e-001,1.2807419129167766e-001,-7.0053026492879988e-001
2.1667833935889938e-001,1.9166027496488883e-001,-6.9911652331981222e-001
1.4507374709685039e-001,2.2593987129879686e-001,-6.9680153496138253e-001
6.7814230496353448e-002,2.3120676569501802e-001,-6.9325436196500456e-001
-5.3636943337965507e-003,2.1106681103801112e-001,-6.8836600602457398e-001
-6.6646932210791987e-002,1.7151030157809166e-001,-6.8222930647611479e-001
-1.1070950924716419e-001,1.1986209173163047e-001,-6.7505207438688208e-001
-1.3488287190038378e-001,6.3766500925984043e-002,-6.6705212084324150e-001
-1.3901950339724872e-001,1.0312494220098526e-002,-6.5837431752741205e-001
-1.2514208281674383e-001,-3.4642872292052908e-002,-6.4905575731251219e-001
-9.6952179833711405e-002,-6.6927937029867005e-002,-6.3904458103752759e-001
-5.9252768399916847e-002,-8.4281709236543156e-002,-6.2825554611939294e-001
-1.7330345393979849e-002,-8.6359962686961445e-002,-6.1663078150190709e-001
2.3656547696335756e-002,-7.4544635909723475e-002,-6.0417533581093752e-001
5.9229672922484870e-002,-5.1593275813232795e-002,-5.9095313868628840e-001
8.6029683131252227e-002,-2.1177594364496267e-002,-5.7705020518209493e-001
1.0209303062645593e-001,1.2631201837698064e-002,-5.6252637570157027e-001
1.0693848918698795e-001,4.5869396115848581e-002,-5.4737810125433528e-001
1.0146370857486849e-001,7.5122444924982504e-002,-5.3152496971830598e-001
8.7682670895103024e-002,9.7855274334345405e-002,-5.1481946957896108e-001
6.8357596832840720e-002,1.1260294582248047e-001,-4.9707032455129829e-001
4.6587161775095795e-002,1.1901497172434353e-001,-4.7806747835109958e-001
2.5410022837500060e-002,1.1776641958024467e-001,-4.5760005455976788e-001
7.4689435381664884e-003,1.1036466154352116e-001,-4.3546409988831908e-001
-5.2356293269391002e-003,9.8888481540741008e-002,-4.1146177062098555e-001
-1.1489972384091222e-002,8.5698612189238313e-002,-3.8539635227747537e-001
-1.0910991252255402e-002,7.3154360651529055e-002,-3.5706774992836121e-001
-3.8997663640698596e-003,6.3365355638860588e-002,-3.2627142440626805e-001
8.4788089409473782e-003,5.7998394417728263e-002,-2.9280104501934795e-001
2.4670799745100034e-002,5.8152180258977872e-002,-2.5645270908988188e-001
4.2841119256339627e-002,6.4304118539190047e-002,-2.1702738730295701e-001
6.1092058748206605e-002,7.6326930909560997e-002,-1.7432888347270450e-001
7.7670027564926747e-002,9.3566141349457163e-002,-1.2815663235877447e-001
9.1139894901368382e-002,1.1496501556765551e-001,-7.8295156850630515e-002
1.0050934873735462e-001,1.3921936883229399e-001,-2.4503975860760707e-002
1.0529183575741904e-001,1.6494334220246287e-001,3.3487599509772960e-002
1.0550362012519864e-001,1.9082699267294717e-001,9.5976849536725500e-002
1.0159801905742531e-001,2.1576801761896813e-001,1.6327237575949929e-001
9.4346651960218408e-002,2.3896424566147298e-001,2.3566559257400432e-001
8.4682761895736217e-002,2.5995712046751845e-001,3.1338833949129091e-001
7.3525281380559165e-002,2.7862165558421409e-001,3.9655704206432585e-001
6.1604240802714337e-002,2.9510371322412854e-001,4.8510559436771356e-001
4.9311282443777311e-002,3.0970995167477600e-001,5.7871264309026005e-001
3.6600642589264237e-002,3.2276098251807517e-001,6.7673391121913429e-001
2.2966960445489053e-002,3.3442453811427431e-001,7.7815610989125550e-001
7.5241312719388732e-003,3.4455125018564459e-001,8.8159289071590863e-001
-1.0803068305127728e-002,3.5254279656829174e-001,9.8534096626305945e-001
-3.2984619098562776e-002,3.5728615058820429e-001,1.0875033115871253e+000
-5.9528669853647333e-002,3.5718569679863116e-001,1.1861670856664808e+000
-9.0134264435964728e-002,3.5031570142249147e-001,1.2796036180052588e+000
-1.2344019626229309e-001,3.3469471726058586e-001,1.3664463001174685e+000
-1.5695115189590106e-001,3.0865772753415538e-001,1.4458063798946097e+000
-1.8719298986289656e-001,2.7127315774114907e-001,1.5173033251655161e+000
-2.1010658525317388e-001,2.2273050760740479e-001,1.5810068695546260e+000
-2.2163880125317395e-001,1.6461476750102516e-001,1.6373046864247682e+000
-2.1843892232733564e-001,9.9993598758062713e-002,1.6867237294010275e+000
-1.9852958680783267e-001,3.3273710495575544e-002,1.7297497707892158e+000
-1.6181177364664043e-001,-3.0172322145809893e-002,1.7667050050793773e+000
-1.1029387860043245e-001,-8.4562979082828588e-002,1.7977401789612852e+000
-4.8000587693468780e-002,-1.2437286853045894e-001,1.8229566664644741e+000
1.9406605435549271e-002,-1.4502207253620536e-001,1.8426036219230262e+000
8.5206412426162059e-002,-1.4351163568248670e-001,1.8572383524751126e+000
1.4228092097157954e-001,-1.1893920435586329e-001,1.8677435122331396e+000
1.8378325214886387e-001,-7.2842556303653175e-002,1.8751714235564627e+000
2.0378889590355084e-001,-9.3307027765377297e-003,1.8804857812764881e+000
1.9795589025481938e-001,6.5030052946612737e-002,1.8843276616177336e+000
1.6420568070839198e-001,1.4160400949679935e-001,1.8869138095696385e+000
1.0336970190504859e-001,2.1037184886988519e-001,1.8881013364807904e+000
1.9676612061373094e-002,2.6091878599251811e-001,1.8875750271126499e+000
-7.9066267627292991e-002,2.8369192809654503e-001,1.8850756197118077e+000
-1.8173531072938370e-001,2.7143640560607835e-001,1.8806009663105345e+000
-2.7474909549358478e-001,2.2063835619263292e-001,1.8745425882830389e+000
-3.4367443530008629e-001,1.3269777733547308e-001,1.8677057989400105e+000
-3.7554224494275790e-001,1.4474414261051515e-002,1.8610974362482999e+000
-3.6140281236768756e-001,-1.2208706252424074e-001,1.8553932860075233e+000
-2.9831790106383460e-001,-2.6127731210894511e-001,1.8502713545569731e+000
-1.9016771271858693e-001,-3.8559024026866534e-001,1.8441471546662109e+000
-4.7169078479126707e-002,-4.7792434499879616e-001,1.8348053244645299e+000
