1.1002437382487360e+01,1.9101143600095161e+00,2.0855872578719573e+01
1.0690240583636356e+01,1.6719765148077124e+00,2.0806157183183863e+01
1.0377441911527102e+01,1.4367088277616828e+00,2.0758006388126944e+01
1.0064233857318090e+01,1.2043378093229269e+00,2.0711492687936616e+01
9.7508030342867116e+00,9.7488644937750701e-01,2.0666682250937157e+01
9.4373297026081975e+00,7.4837484183732994e-01,2.0623635346112259e+01
9.1239876476933652e+00,5.2482057404148919e-01,2.0582406625354302e+01
8.8109441800872830e+00,3.0423872668183283e-01,2.0543045123449705e+01
8.4983601627664296e+00,8.6641920941983697e-02,2.0505594300686528e+01
8.1863905131315846e+00,-1.2795900996089374e-01,2.0470092500504865e+01
7.8751841719497673e+00,-3.3955498357339148e-01,2.0436572783859038e+01
7.5648840076975858e+00,-5.4813817050992020e-01,2.0405063596054706e+01
7.2556268607609740e+00,-7.5370185431831505e-01,2.0375588922627774e+01
6.9475435433362236e+00,-9.5624043154729588e-01,2.0348168289333572e+01
6.6407590135323371e+00,-1.1557492714823279e+00,2.0322816904272340e+01
6.3353930465701893e+00,-1.3522241720122690e+00,2.0299545962182641e+01
6.0315600084069381e+00,-1.5456613927437532e+00,2.0278362680021619e+01
5.7293691032807521e+00,-1.7360573653714590e+00,2.0259270886661575e+01
5.4289243949001333e+00,-1.9234086749684307e+00,2.0242271050028911e+01
5.1303248087050655e+00,-2.1077120591555518e+00,2.0227360279602369e+01
4.8336646438710087e+00,-2.2889641606527649e+00,2.0214532692651851e+01
4.5390337982696778e+00,-2.4671612542923249e+00,2.0203779142153955e+01
4.2465179192617244e+00,-2.6422992403334686e+00,2.0195087717458570e+01
3.9561986822470008e+00,-2.8143735659124784e+00,2.0188444150535563e+01
3.6681537908039750e+00,-2.9833792249592310e+00,2.0183831815978944e+01
3.3824569765966137e+00,-3.1493107582530757e+00,2.0181231731003930e+01
3.0991780734108367e+00,-3.3121622443904375e+00,2.0180622599318401e+01
2.8183840322934786e+00,-3.4719269845648819e+00,2.0181981202612715e+01
2.5401384500056849e+00,-3.6285973213489986e+00,2.0185281912872338e+01
2.2645020695062184e+00,-3.7821648847482368e+00,2.0190497384768072e+01
1.9915330065564403e+00,-3.9326206053948853e+00,2.0197598738809759e+01
1.7212867496301227e+00,-4.0799547145989834e+00,2.0206555561347162e+01
1.4538161599360466e+00,-4.2241567443355201e+00,2.0217335904569772e+01
1.1891714714389054e+00,-4.3652155272333708e+00,2.0229906286505742e+01
9.2740078561088657e-01,-4.5031191911259523e+00,2.0244231852401231e+01
6.6855070938912620e-01,-4.6378547979050779e+00,2.0260276342912135e+01
4.1266568657380193e-01,-4.7694085271866955e+00,2.0278002039544582e+01
1.5978871922638965e-01,-4.8977659896439958e+00,2.0297370239334271e+01
-9.0038615285435150e-02,-5.0229122301460958e+00,2.0318341262815043e+01
-3.3677616426797879e-01,-5.1448317277483078e+00,2.0340874454016962e+01
-5.8038519978106251e-01,-5.2635083957313018e+00,2.0364928180473761e+01
-8.2082841850329047e-01,-5.3789255815479402e+00,2.0390459833217079e+01
-1.0580693961015928e+00,-5.4910661669922805e+00,2.0417425937498301e+01
-1.2920724665340768e+00,-5.5999123036936762e+00,2.0445781988714664e+01
-1.5228029660408777e+00,-5.7054457144463289e+00,2.0475482644945338e+01
-1.7502268294333778e+00,-5.8076479738514433e+00,2.0506481949457452e+01
-1.9743105901661873e+00,-5.9065005083494295e+00,2.0538733330716056e+01
-2.1950213802287717e+00,-6.0019845961711917e+00,2.0572189602369317e+01
-2.4123269302179633e+00,-6.0940813673708751e+00,2.0606802963258282e+01
-2.6261955096672107e+00,-6.1827718737045521e+00,2.0642525035255304e+01
-2.8365955787932471e+00,-6.2680372996677640e+00,2.0679306902374638e+01
-3.0434960852100610e+00,-6.3498585655372297e+00,2.0717098852799246e+01
-3.2468662031394491e+00,-6.4282169641607902e+00,2.0755850828912749e+01
-3.4466752804851599e+00,-6.5030942462090300e+00,2.0795512481451230e+01
-3.6428928389000790e+00,-6.5744726202020072e+00,2.0836033169515339e+01
-3.8354885737693616e+00,-6.6423347525024941e+00,2.0877361960567296e+01
-4.0244323542104290e+00,-6.7066637673159830e+00,2.0919447630430888e+01
-4.2096942159131148e+00,-6.7674433658407098e+00,2.0962238730815564e+01
-4.3912443488696686e+00,-6.8246581760699510e+00,2.1005683629452591e+01
-4.5690531299823469e+00,-6.8782932505123391e+00,2.1049730169609884e+01
-4.7430910716916328e+00,-6.9283347316588344e+00,2.1094326251128269e+01
-4.9133288167566409e+00,-6.9747699276966380e+00,2.1139419885229945e+01
-5.0797371382551075e+00,-7.0175873125092068e+00,2.1184959194518427e+01
-5.2422869395704179e+00,-7.0567765256732118e+00,2.1230892412974850e+01
-5.4009492544438480e+00,-7.0923283724709467e+00,2.1277167885972879e+01
-5.5556952558493400e+00,-7.1242348391179791e+00,2.1323734083291370e+01
-5.7064966019695689e+00,-7.1524896184772624e+00,2.1370539900970304e+01
-5.8533252583032214e+00,-7.1770877461924192e+00,2.1417534084125077e+01
-5.9961535130908139e+00,-7.1980258347212267e+00,2.1464665744324776e+01
-6.1349541015217790e+00,-7.2153023189407808e+00,2.1511884632887902e+01
-6.2697002056663962e+00,-7.2289174561375127e+00,2.1559141140859875e+01
-6.4003654545214932e+00,-7.2388733260141498e+00,2.1606386299028081e+01
-6.5269239239989343e+00,-7.2451738306878868e+00,2.1653571777918035e+01
-6.6493501369256371e+00,-7.2478246946904061e+00,2.1700649887793489e+01
-6.7676192150724663e+00,-7.2468335571315476e+00,2.1747573696356998e+01
-6.8817075225311415e+00,-7.2422104439068509e+00,2.1794297238711035e+01
-6.9915919506591750e+00,-7.2339674011109993e+00,2.1840774953342482e+01
-7.0972503439498276e+00,-7.2221186791163277e+00,2.1886962445829017e+01
-7.1986615711209874e+00,-7.2066807708002019e+00,2.1932816566980332e+01
-7.2958055251158065e+00,-7.1876724115449981e+00,2.1978295412838445e+01
-7.3886631230953324e+00,-7.1651145792400257e+00,2.2023358324674039e+01
-7.4772163064676755e+00,-7.1390304942740865e+00,2.2067965889000753e+01
-7.5614480408437519e+00,-7.1094456195462339e+00,2.2112079937553720e+01
-7.6413425557750809e+00,-7.0763876767503691e+00,2.2155663677161229e+01
-7.7168861125303234e+00,-7.0398869990109265e+00,2.2198681898292751e+01
-7.7880660428832424e+00,-6.9999765081917706e+00,2.2241100512868904e+01
-7.8548713060047008e+00,-6.9566913971597177e+00,2.2282887163792449e+01
-7.9172925565950489e+00,-6.9100691190825287e+00,2.2324011274123336e+01
-7.9753221448522833e+00,-6.8601493874495301e+00,2.2364444047058790e+01
-8.0289541164935443e+00,-6.8069741760581968e+00,2.2404158465946519e+01
-8.0781842127499424e+00,-6.7505877190171688e+00,2.2443129294281700e+01
-8.1230098703660882e+00,-6.6910365107466898e+00,2.2481333075706551e+01
-8.1634302510832217e+00,-6.6283692959319067e+00,2.2518748139416271e+01
-8.1994470898393068e+00,-6.5626370080248897e+00,2.2555354766326115e+01
-8.2310642040823865e+00,-6.4938931833816786e+00,2.2591135176472054e+01
-8.2582873897608433e+00,-6.4221933864910010e+00,2.2626073565393096e+01
-8.2811246458638728e+00,-6.3475950381910771e+00,2.2660156148391430e+01
-8.2995861744214814e+00,-6.2701574156696163e+00,2.2693371160532433e+01
-8.3136843805035419e+00,-6.1899416524702922e+00,2.2725708856642051e+01
-8.3234338722239034e+00,-6.1070107384670385e+00,2.2757161511317090e+01
-8.3288514607337110e+00,-6.0214295199022905e+00,2.2787723418909767e+01
-8.3299563353401354e+00,-5.9332645375109125e+00,2.2817390848312833e+01
-8.3267704151443969e+00,-5.8425841246121895e+00,2.2846162161808810e+01
-8.3193179213093309e+00,-5.7494584007546692e+00,2.2874037837802174e+01
-8.3076254594594161e+00,-5.6539587135610780e+00,2.2901020265865267e+01
-8.2917220242896121e+00,-5.5561576297021915e+00,2.2927113743554617e+01
-8.2716389995632937e+00,-5.4561289348669186e+00,2.2952324476420120e+01
-8.2474101581127002e+00,-5.3539476337697334e+00,2.2976660578002662e+01
-8.2190716617441506e+00,-5.2496899476577656e+00,2.3000132068108393e+01
-8.1866621328947975e+00,-5.1434330317804591e+00,2.3022750697852679e+01
-8.1502228245127739e+00,-5.0352552514144699e+00,2.3044530222682610e+01
-8.1097973381639097e+00,-4.9252358125486699e+00,2.3065486144586643e+01
-8.0654315497088351e+00,-4.8134544534149848e+00,2.3085635490754427e+01
-8.0171736093053969e+00,-4.6999914444967468e+00,2.3104996813574914e+01
-7.9650739414086509e+00,-4.5849275885286982e+00,2.3123590190636396e+01
-7.9091852447755331e+00,-4.4683442205064745e+00,2.3141437224725088e+01
-7.8495624389003069e+00,-4.3503230758484195e+00,2.3158560919301024e+01
-7.7862627519823979e+00,-4.2309462193135472e+00,2.3174985682291769e+01
-7.7193456585169713e+00,-4.1102960861308375e+00,2.3190737377166815e+01
-7.6488725667078565e+00,-3.9884550431477983e+00,2.3205842859269445e+01
-7.5749068117054907e+00,-3.8655053772932200e+00,2.3220329964013921e+01
-7.4975136556132078e+00,-3.7415292955870689e+00,2.3234227506884409e+01
-7.4167602874623668e+00,-3.6166089251010138e+00,2.3247565283439350e+01
-7.3327157348431049e+00,-3.4908262224203352e+00,2.3260373952412543e+01
-7.2454508689392600e+00,-3.3642628980988158e+00,2.3272684995832801e+01
-7.1550384057971996e+00,-3.2370004471154452e+00,2.3284530757649367e+01
-7.0615525084911184e+00,-3.1091198258595942e+00,2.3295943977952664e+01
-6.9650687756389251e+00,-2.9807014419889106e+00,2.3306957778864447e+01
-6.8656642413708262e+00,-2.8518251543877473e+00,2.3317605664541318e+01
-6.7634173753761120e+00,-2.7225702732294592e+00,2.3327921521169365e+01
-6.6584079339077551e+00,-2.5930154746374678e+00,2.3337939464508239e+01
-6.5507170541169364e+00,-2.4632388210606693e+00,2.3347693905453436e+01
-6.4404270808364457e+00,-2.3333176805329843e+00,2.3357219384185143e+01
-6.3276212505297806e+00,-2.2033285666954479e+00,2.3366550263913972e+01
-6.2123836907468046e+00,-2.0733471384870636e+00,2.3375720730383456e+01
-6.0947994201775293e+00,-1.9434482002067606e+00,2.3384764791865628e+01
-5.9749543322727385e+00,-1.8137056966580898e+00,2.3393716265826367e+01
-5.8529350272706120e+00,-1.6841926671467320e+00,2.3402608627225728e+01
-5.7288290034012403e+00,-1.5549813022376082e+00,2.3411475131415948e+01
-5.6027242388619545e+00,-1.4261428096068738e+00,2.3420348483281003e+01
-5.4747090838785404e+00,-1.2977473810224129e+00,2.3429260751708942e+01
-5.3448722606652384e+00,-1.1698641923020172e+00,2.3438243369594627e+01
-5.2133028634347154e+00,-1.0425614033238513e+00,2.3447327133839085e+01
-5.0800902776169830e+00,-9.1590615383902785e-01,2.3456542147050570e+01
-4.9453242123806493e+00,-7.8996460146107383e-01,2.3465917795163111e+01
-4.8090945787127408e+00,-6.6480188087233127e-01,2.3475482665496315e+01
-4.6714912237425761e+00,-5.4048205354547418e-01,2.3485264384090868e+01
-4.5326039282523309e+00,-4.1706810735059197e-01,2.3495289614153819e+01
-4.3925224066876805e+00,-2.9462195656522278e-01,2.3505584056057813e+01
-4.2513362796161527e+00,-1.7320444825822504e-01,2.3516172430441923e+01
-4.1091350731287273e+00,-5.2875413211149108e-02,2.3527078437510710e+01
-3.9660081441465587e+00,6.6306362608093528e-02,2.3538324714866349e+01
-3.8220444639216540e+00,1.8428316846157344e-01,2.3549932748158071e+01
-3.6773326101660682e+00,3.0099836913956285e-01,2.3561922867543430e+01
-3.5319607666223582e+00,4.1639640492723656e-01,2.3574314247583271e+01
-3.3860166979979254e+00,5.3042277025936946e-01,2.3587124892250127e+01
-3.2395878074481681e+00,6.4302397085607721e-01,2.3600371616005305e+01
-3.0927609473549866e+00,7.5414756697401641e-01,2.3614070005165431e+01
-2.9456223439037927e+00,8.6374218300929118e-01,2.3628234404076501e+01
-2.7982575970370265e+00,9.7175750753334178e-01,2.3642877915118078e+01
-2.6507516458893239e+00,1.0781442985857517e+00,2.3658012402987971e+01
-2.5031888441725538e+00,1.1828543282131940e+00,2.3673648477167671e+01
-2.3556529624287390e+00,1.2858403696659602e+00,2.3689795476641400e+01
-2.2082269611378926e+00,1.3870562633330530e+00,2.3706461496540950e+01
-2.0609929843710342e+00,1.4864569184180914e+00,2.3723653388970458e+01
-1.9140323597424678e+00,1.5839983129727546e+00,2.3741376763011552e+01
-1.7674255952997773e+00,1.6796374951867601e+00,2.3759635988639587e+01
-1.6212524016504717e+00,1.7733325634683010e+00,2.3778434227773545e+01
-1.4755917834192613e+00,1.8650426065637908e+00,2.3797773359108554e+01
-1.3305218349702814e+00,1.9547277991068441e+00,2.3817654083197656e+01
-1.1861197023707410e+00,2.0423494196365670e+00,2.3838075950950586e+01
-1.0424615834025484e+00,2.1278698505900375e+00,2.3859037363632300e+01
-8.9962272756231176e-01,2.2112525783023047e+00,2.3880535572862961e+01
-7.5767744491633038e-01,2.2924622010314746e+00,2.3902566713545053e+01
-6.1669919012695951e-01,2.3714643891731568e+00,2.3925125777185379e+01
-4.7676045560991759e-01,2.4482259334055088e+00,2.3948206663302042e+01
-3.3793269862139330e-01,2.5227148037912714e+00,2.3971802285150446e+01
-2.0028634101585777e-01,2.5949001500947735e+00,2.3995904570433673e+01
-6.3890769245270124e-02,2.6647523017823724e+00,2.4020504461302636e+01
7.1185653986303388e-02,2.7322427820270936e+00,2.4045591941131931e+01
2.0487554859356286e-01,2.7973443079034643e+00,2.4071156033405948e+01
3.3711260306896079e-01,2.8600308349944443e+00,2.4097184889755390e+01
4.6783160857257966e-01,2.9202775982506521e+00,2.4123665869775571e+01
5.9696845894918205e-01,2.9780611121006570e+00,2.4150585541249068e+01
7.2446015451646995e-01,3.0333591866093790e+00,2.4177929703446399e+01
8.5024478059750142e-01,3.0861509462729697e+00,2.4205683388194018e+01
9.7426155183332119e-01,3.1364168596511237e+00,2.4233830943097662e+01
1.0964508567344771e+00,3.1841387852039889e+00,2.4262356133142411e+01
1.2167542581145303e+00,3.2292999718797879e+00,2.4291242141794115e+01
1.3351145156022726e+00,3.2718850878231658e+00,2.4320471623522248e+01
1.4514755558399313e+00,3.3118802315903926e+00,2.4350026647392003e+01
1.5657825057625709e+00,3.3492729593098862e+00,2.4379888792955636e+01
1.6779817641937118e+00,3.3840523448967201e+00,2.4410039318279310e+01
1.7880210021492522e+00,3.4162089803732001e+00,2.4440459160756689e+01
1.8958491628739484e+00,3.4457349758809483e+00,2.4471128937118404e+01
2.0014165048226782e+00,3.4726239998231767e+00,2.4502029023928962e+01
2.1046745834049694e+00,3.4968713167819958e+00,2.4533139479893862e+01
2.2055762630297484e+00,3.5184737804509485e+00,2.4564440127106355e+01
2.3040758160117560e+00,3.5374298900629619e+00,2.4595910783430337e+01
2.4001289231534462e+00,3.5537397908166306e+00,2.4627531263837689e+01
2.4936926737772356e+00,3.5674052738832929e+00,2.4659281380418243e+01
2.5847255669235403e+00,3.5784297767947182e+00,2.4691140944412656e+01
2.6731876180540217e+00,3.5868184459773507e+00,2.4723089904782693e+01
2.7590402848449176e+00,3.5925781833015735e+00,2.4755108149772379e+01
2.8422465277079274e+00,3.5957176074964146e+00,2.4787175741800645e+01
2.9227708890470421e+00,3.5962470637567261e+00,2.4819273080210962e+01
3.0005794932512906e+00,3.5941786237424105e+00,2.4851380901268886e+01
3.0756400466947387e+00,3.5895260855784143e+00,2.4883480278161972e+01
3.1479218377308649e+00,3.5823049738554085e+00,2.4915552620997289e+01
3.2173958047659807e+00,3.5725325407795716e+00,2.4947579750285762e+01
3.2840346424499445e+00,3.5602278919911061e+00,2.4979543904403069e+01
3.3478126556936476e+00,3.5454119611675070e+00,2.5011427654224406e+01
3.4087059143780643e+00,3.5281073881173510e+00,2.5043214208418597e+01
3.4666922607465649e+00,3.5083385161290077e+00,2.5074887424280337e+01
3.5217513094005941e+00,3.4861313919725432e+00,2.5106431807727716e+01
3.5738644473172343e+00,3.4615137658923283e+00,2.5137832513312343e+01
3.6230148338224915e+00,3.4345150916178220e+00,2.5169075344204057e+01
3.6691874731133698e+00,3.4051665104169979e+00,2.5200146790066153e+01
3.7123693730983591e+00,3.3735009753001215e+00,2.5231034064241449e+01
3.7525493632775033e+00,3.3395532019484859e+00,2.5261725090448355e+01
3.7897181922514798e+00,3.3033594573633684e+00,2.5292208640600400e+01
3.8238685337031817e+00,3.2649575547795520e+00,2.5322474339465227e+01
3.8549949863800106e+00,3.2243868536825646e+00,2.5352512664650025e+01
3.8830940741059186e+00,3.1816882597973617e+00,2.5382314946611213e+01
3.9081642479603085e+00,3.1369042217589129e+00,2.5411873368802951e+01
3.9302060173505278e+00,3.0900786797415485e+00,2.5441180982702889e+01
3.9492219577971186e+00,3.0412572529679771e+00,2.5470231741521019e+01
3.9652166189905675e+00,2.9904869459508743e+00,2.5499020510899925e+01
3.9781965430724600e+00,2.9378160422331545e+00,2.5527543070487042e+01
3.9881702646421013e+00,2.8832941043715317e+00,2.5555796113944613e+01
3.9951483107545860e+00,2.8269719739415096e+00,2.5583777248946685e+01
3.9991432009782564e+00,2.7689017707786410e+00,2.5611484996904920e+01
4.0001695022702455e+00,2.7091368111005720e+00,2.5638918759737997e+01
3.9982439131707528e+00,2.6477317728530867e+00,2.5666078890124179e+01
3.9933851198113413e+00,2.5847424360269100e+00,2.5692966636182813e+01
3.9856137685092019e+00,2.5202255260901856e+00,2.5719584090863847e+01
3.9749524657668305e+00,2.4542387139918813e+00,2.5745934191946152e+01
3.9614257782733926e+00,2.3868406161686639e+00,2.5772020722034824e+01
3.9450602307472806e+00,2.3180907824946728e+00,2.5797848301162919e+01
3.9258843449068146e+00,2.2480496239597989e+00,2.5823422330626425e+01
3.9039286901389523e+00,2.1767785430974631e+00,2.5848749084076147e+01
3.8792256956762454e+00,2.1043395983519897e+00,2.5873835547950300e+01
3.8518096236652193e+00,2.0307954353463824e+00,2.5898689383731313e+01
3.8217165691694195e+00,1.9562092868899283e+00,2.5923318927943320e+01
3.7889844601591141e+00,1.8806449729529704e+00,2.5947733192160456e+01
3.7536530374122830e+00,1.8041668374379627e+00,2.5971941808874774e+01
3.7157639400940590e+00,1.7268398124261486e+00,2.5995955060024677e+01
3.6753605658241066e+00,1.6487292661262669e+00,2.6019783804278546e+01
3.6324879403027879e+00,1.5699008045057876e+00,2.6043439342809386e+01
3.5871927169592639e+00,1.4904202706509957e+00,2.6066933418816859e+01
3.5395231769378901e+00,1.4103537447434826e+00,2.6090278217534248e+01
3.4895292035383041e+00,1.3297675042131656e+00,2.6113486327165077e+01
3.4372623293730884e+00,1.2487280413610762e+00,2.6136570724293492e+01
3.3827756410957277e+00,1.1673019774735762e+00,2.6159544730583779e+01
3.3261235974716969e+00,1.0855558549777142e+00,2.6182421855187581e+01
3.2673620260729370e+00,1.0035561333232632e+00,2.6205215791324434e+01
