-5.2687777290175253e-01,-1.9725584179708939e+00,2.5944154225090843e-01
-4.2153926175910189e-01,-2.0615749398074690e+00,2.6480764575183519e-01
-3.1131084866676956e-01,-2.1467360324518689e+00,2.7072999670384157e-01
-1.9647068876545570e-01,-2.2276347535748302e+00,2.7724714873505446e-01
-7.7323629358575091e-02,-2.3038692205892324e+00,2.8440229264037303e-01
4.5798880491609448e-02,-2.3750450663875786e+00,2.9224316702060343e-01
1.7253888994084993e-01,-2.4407766537002065e+00,3.0082265481732490e-01
3.0251232589011851e-01,-2.5006892117637012e+00,3.1019950945153546e-01
4.3530934530828785e-01,-2.5544209603371422e+00,3.2043805442859896e-01
5.7049462315698174e-01,-2.6016244827228463e+00,3.3160960633010289e-01
7.0760813240914811e-01,-2.6419693547859464e+00,3.4379238480692509e-01
8.4616568846234508e-01,-2.6751438197433433e+00,3.5707169269505901e-01
9.8565934617637430e-01,-2.7008565299352485e+00,3.7154160993968544e-01
1.1255588167565740e+00,-2.7188393297380991e+00,3.8730397953380630e-01
1.2653120087489365e+00,-2.7288486218167129e+00,4.0446916841498937e-01
1.4043458405748381e+00,-2.7306676385909574e+00,4.2315711643105175e-01
1.5420680192955407e+00,-2.7241086618561661e+00,4.4349577525763662e-01
1.6778676450871899e+00,-2.7090147555641519e+00,4.6562214409807035e-01
1.8111170977733881e+00,-2.6852620589734264e+00,4.8968074342371365e-01
1.9411734389037367e+00,-2.6527615504906370e+00,5.1582274028142971e-01
2.0673802034638178e+00,-2.6114611615728855e+00,5.4420417660055298e-01
2.1890696335719162e+00,-2.5613475183679886e+00,5.7498300333094110e-01
2.3055647627448059e+00,-2.5024478745166880e+00,6.0831592773530241e-01
2.4161824559964806e+00,-2.4348316947298110e+00,6.4435294687389599e-01
2.5202362260319777e+00,-2.3586123603519362e+00,6.8323170386468879e-01
2.6170402101063250e+00,-2.2739484647269554e+00,7.2506887405814835e-01
2.7059131931222162e+00,-2.1810451600157763e+00,7.6995092569356582e-01
2.7861837759721904e+00,-2.0801550244000406e+00,8.1792185967158293e-01
2.8571961231267529e+00,-1.9715788311317506e+00,8.6896957129668029e-01
2.9183166428726830e+00,-1.8556658160102271e+00,9.2301009439162562e-01
2.9689419183193766e+00,-1.7328135650173211e+00,9.7986984488345541e-01
3.0085071898031583e+00,-1.6034674647454268e+00,1.0392678260319426e+00
3.0364966428308131e+00,-1.4681193445967067e+00,1.1007963475898268e+00
3.0524537302088244e+00,-1.3273058529207520e+00,1.1639047217698955e+00
3.0559934151532495e+00,-1.1816054768707256e+00,1.2278845736873443e+00
3.0468136955004574e+00,-1.0316356169603684e+00,1.2918610570621027e+00
3.0247085568167442e+00,-8.7804767580585763e-01,1.3547926293481252e+00
2.9895789947660178e+00,-7.2152264272241651e-01,1.4154779774509854e+00
2.9414442075614047e+00,-5.6276438081106139e-01,1.4725806221907749e+00
2.8804494580605597e+00,-4.0249357042680634e-01,1.5246604140484108e+00
2.8068718888996682e+00,-2.4143972535758601e-01,1.5702277760753500e+00
2.7211219499445582e+00,-8.0333921354049723e-02,1.6078025863926804e+00
2.6237402958429930e+00,8.0099721234233007e-02,1.6359930840123320e+00
2.5153897200399640e+00,2.3915152216064098e-01,1.6535718490363762e+00
2.3968415745716465e+00,3.9613406219302100e-01,1.6595591485158954e+00
2.2689571377880702e+00,5.5038877648592821e-01,1.6532939029966727e+00
2.1326649100242006e+00,7.0129157107605689e-01,1.6344909782492798e+00
1.9889345029278813e+00,8.4825752660666076e-01,1.6032787845987875e+00
1.8387488935269654e+00,9.9074316783747784e-01,1.5602060329175209e+00
1.6830774847841736e+00,1.1282485390736228e+00,1.5062242854630747e+00
1.5228500088836956e+00,1.2603158623971580e+00,1.4426412118473477e+00
1.3589352502919259e+00,1.3865288972746692e+00,1.3710470315266505e+00
1.1921238895604223e+00,1.5065088730395808e+00,1.2932342036531976e+00
1.0231170920835124e+00,1.6199113269877408e+00,1.2110926072638748e+00
8.5252188058286837e-01,1.7264209372384844e+00,1.1265229082254469e+00
6.8085119660194493e-01,1.8257470867640595e+00,1.0413406725068086e+00
5.0853051714247710e-01,1.9176186621330578e+00,9.5720680779637657e-01
3.3590727574293827e-01,2.0017799636107085e+00,8.7556735627966098e-01
1.6326483318296586e-01,2.0779865299130864e+00,7.9761777856793981e-01
-9.1629230424140357e-03,2.1460021747222924e+00,7.2428487125204843e-01
-1.8117575049194323e-01,2.2055967299027950e+00,6.5622586350197321e-01
-3.5259112518230490e-01,2.2565444907591252e+00,5.9384452272708887e-01
-5.2323060148492839e-01,2.2986238855863386e+00,5.3731517360775261e-01
-6.9290689687954143e-01,2.3316176587871045e+00,4.8661676179478480e-01
-8.6141356469019192e-01,2.3553138611065396e+00,4.4156963783703218e-01
-1.0285170763301954e+00,2.3695074595393257e+00,4.0187300743724746e-01
-1.1939510902841850e+00,2.3740023760760773e+00,3.6714105102517486e-01
-1.3574129440599347e+00,2.3686138739920741e+00,3.3693554426526862e-01
-1.5185621333518049e+00,2.3531711713873347e+00,3.1079384901173979e-01
-1.6770204786849443e+00,2.3275201745436727e+00,2.8825174139999216e-01
-1.8323736684358805e+00,2.2915262410269244e+00,2.6886098454049501e-01
-1.9841738692655673e+00,2.2450768990053134e+00,2.5220191802321740e-01
-2.1319431155738000e+00,2.1880844653361713e+00,2.3789159384928488e-01
-2.2751772233793481e+00,2.1204885198117465e+00,2.2558814282523687e-01
-2.4133500152351632e+00,2.0422582059331615e+00,2.1499212088443409e-01
-2.5459176864480466e+00,1.9533943393585369e+00,2.0584557903606807e-01
-2.6723231851604266e+00,1.8539313136430593e+00,1.9792954275077709e-01
-2.7920005166912762e+00,1.7439387990804534e+00,1.9106049611083126e-01
-2.9043789139796234e+00,1.6235232346355575e+00,1.8508636129655992e-01
-3.0088868459135338e+00,1.4928291164691891e+00,1.7988233806409915e-01
-3.1049558493843259e+00,1.3520400865321867e+00,1.7534687740355825e-01
-3.1920241879417812e+00,1.2013798263122015e+00,1.7139796354919967e-01
-3.2695403483157981e+00,1.0411127602691070e+00,1.6796980232443401e-01
-3.3369663926814122e+00,8.7154457257053142e-01,1.6500995621679376e-01
-3.3937811726004310e+00,6.9302253772345246e-01,1.6247696267813083e-01
-3.4394834108660501e+00,5.0593566879148566e-01,1.6033841695161949e-01
-3.4735947075656948e+00,3.1071469007591651e-01,1.5856931919647030e-01
-3.4956624699689529e+00,1.0783182486611155e-01,1.5715078531322169e-01
-3.5052627062649973e+00,-1.0219960492215625e-01,1.5606920501529334e-01
-3.5020027319799349e+00,-3.1882573798153113e-01,1.5531549251236598e-01
-3.4855239351570351e+00,-5.4145294485772932e-01,1.5488444781327640e-01
-3.4555042556008910e+00,-7.6944876612156987e-01,1.5477461356237424e-01
-3.4116607359875979e+00,-1.0021430022459443e+00,1.5498786755060109e-01
-3.3537520118696662e+00,-1.2388291074391302e+00,1.5552949993454465e-01
-3.2815804882630002e+00,-1.4787655294534074e+00,1.5640807519000596e-01
-3.1949948262495060e+00,-1.7211776140970003e+00,1.5763573905928324e-01
-3.0938918385798622e+00,-1.9652591777162451e+00,1.5922822376771756e-01
-2.9782187496492116e+00,-2.2101748666917711e+00,1.6120536385839132e-01
-2.8479750695986472e+00,-2.4550621495747493e+00,1.6359140192375776e-01
-2.7032143305276688e+00,-2.6990338158833840e+00,1.6641557129233461e-01
-2.5440460492482746e+00,-2.9411806744273212e+00,1.6971277216064293e-01
-2.3706370313829113e+00,-3.1805740928579884e+00,1.7352447905140844e-01
-2.1832131616855150e+00,-3.4162692488546149e+00,1.7789963374752318e-01
-1.9820605263845794e+00,-3.6473079915954654e+00,1.8289620752368727e-01
-1.7675268913902247e+00,-3.8727223635753156e+00,1.8858243683125683e-01
-1.5400227222639133e+00,-4.0915379662325186e+00,1.9503916714899192e-01
-1.3000223756719198e+00,-4.3027776399239306e+00,2.0236190406439797e-01
-1.0480650764163837e+00,-4.5054653890219605e+00,2.1066407018782041e-01
-7.8475591288203728e-01,-4.6986302203197283e+00,2.2008059900265403e-01
-5.1076685818667322e-01,-4.8813105816979743e+00,2.3077249477041961e-01
-2.2683777941267877e-01,-5.0525584813768987e+00,2.4293288362408527e-01
6.6222373692872760e-02,-5.2114443486918729e+00,2.5679391652600175e-01
3.6753415029163850e-01,-5.3570615769900840e+00,2.7263639923126531e-01
6.7614608891663774e-01,-5.4885318519384194e+00,2.9080119594680914e-01
9.9103198964996508e-01,-5.6050100617069081e+00,3.1170357236970958e-01
1.3110889500476621e+00,-5.7056905433700891e+00,3.3585369833110290e-01
1.6351326241037096e+00,-5.7898123918396607e+00,3.6387858838694426e-01
1.9618928582885309e+00,-5.8566664627709386e+00,3.9655575720142322e-01
2.2900062627465259e+00,-5.9056020672179255e+00,4.3485106891257291e-01
2.6180077803893576e+00,-5.9360348107071452e+00,4.7997195505221213e-01
2.9443178785123054e+00,-5.9474551863819434e+00,5.3343329846952270e-01
3.2672267808608599e+00,-5.9394381898589099e+00,5.9714240632413940e-01
3.5848733626647307e+00,-5.9116545173186479e+00,6.7350955120089717e-01
3.8952164118282804e+00,-5.8638835666338069e+00,7.6558628969943687e-01
4.1959985675024019e+00,-5.7960286148310969e+00,8.7723894660642088e-01
4.4846997337910235e+00,-5.7081352375384675e+00,1.0133647604242197e+00
4.7584748694746235e+00,-5.6004136031550846e+00,1.1801483529475194e+00
5.0140817569079035e+00,-5.4732647409121906e+00,1.3853518932693456e+00
5.2477860283931186e+00,-5.3273145708003238e+00,1.6386257626257810e+00
5.4552578314590487e+00,-5.1634523667555197e+00,1.9517741903016208e+00
5.6314515287043481e+00,-4.9828796512857041e+00,2.3388988455420701e+00
5.7704924984017705e+00,-4.7871665619893715e+00,2.8162248743609464e+00
5.8655921266169795e+00,-4.5783162891146238e+00,3.4013555298151457e+00
5.9090392074842439e+00,-4.3588348348367232e+00,4.1115400891005915e+00
5.8923407646106147e+00,-4.1317992589029613e+00,4.9604721253737214e+00
5.8066148077016502e+00,-3.9009123744168459e+00,5.9531663481618811e+00
5.6433542426330545e+00,-3.6705245382984590e+00,7.0788360987257182e+00
5.3956601989352126e+00,-3.4455956581753231e+00,8.3026209054172995e+00
5.0599463369466129e+00,-3.2315661366022792e+00,9.5585771014203598e+00
4.6379123772474076e+00,-3.0341107220250345e+00,1.0748055246022174e+01
4.1383135766900718e+00,-2.8587667935212360e+00,1.1748321315005970e+01
3.5778126963419923e+00,-2.7104681696703721e+00,1.2433656610300742e+01
2.9802280919553041e+00,-2.5930583931006317e+00,1.2705424946206646e+01
2.3739367967759977e+00,-2.5088914968763372e+00,1.2520452077313440e+01
1.7879375705770966e+00,-2.4586238237518385e+00,1.1904782336336146e+01
1.2477222867393496e+00,-2.4412520832407760e+00,1.0945774402803909e+01
7.7220899086183215e-01,-2.4543772849127046e+00,9.7665468165892566e+00
3.7246404767130742e-01,-2.4946111740917507e+00,8.4948584017429205e+00
5.2169066479348408e-02,-2.5580178877249411e+00,7.2385439589927252e+00
-1.9077414197078219e-01,-2.6405023395326057e+00,6.0733073553067740e+00
-3.6224351614743289e-01,-2.7380972055608175e+00,5.0419235660056243e+00
-4.7006886143841520e-01,-2.8471398515032038e+00,4.1603491876320007e+00
-5.2265216728706121e-01,-2.9643561198780746e+00,3.4261601747076833e+00
-5.2808137710581238e-01,-3.0868778169106621e+00,2.8263312459612711e+00
-4.9365687333360198e-01,-3.2122197951530778e+00,2.3430876449580875e+00
-4.2570813326574730e-01,-3.3382369167099215e+00,1.9577049850298560e+00
-3.2958906805548033e-01,-3.4630744549990951e+00,1.6526496695324322e+00
-2.0976787169161656e-01,-3.5851199133173139e+00,1.4125728857902313e+00
-6.9956239642743501e-02,-3.7029602622516515e+00,1.2246016594719262e+00
8.6754354574482814e-02,-3.8153460764419345e+00,1.0782470995109514e+00
2.5776604817697707e-01,-3.9211626432512494e+00,9.6513554006904112e-01
4.4086471670729988e-01,-4.0194074204680241e+00,8.7868297102136395e-01
6.3412847314151966e-01,-4.1091729429427053e+00,8.1377637202716624e-01
8.3585340267361619e-01,-4.1896342375121387e+00,7.6649051352608688e-01
1.0444942531386616e+00,-4.2600399370712090e+00,7.3385161968004531e-01
1.2586174492067579e+00,-4.3197063255076147e+00,7.1364665440675357e-01
1.4768643421865597e+00,-4.3680137599064395e+00,7.0427329799224836e-01
1.6979216272480855e+00,-4.4044049955748106e+00,7.0462526625450572e-01
1.9204979848273951e+00,-4.4283850319132192e+00,7.1400807961325830e-01
2.1433055352248580e+00,-4.4395222793047777e+00,7.3207649901890681e-01
2.3650434755015475e+00,-4.4374507917601642e+00,7.5879252444461776e-01
2.5843849260189478e+00,-4.4218734116990888e+00,7.9439846432705918e-01
2.7999651208825718e+00,-4.3925658951593345e+00,8.3940132765562780e-01
3.0103691903637575e+00,-4.3493817617350397e+00,8.9456792571482924e-01
3.2141232116379066e+00,-4.2922579678180792e+00,9.6092448465464131e-01
3.4096813496623199e+00,-4.2212215599616902e+00,1.0397622918297020e+00
3.5954181607670863e+00,-4.1363967915398741e+00,1.1326394831037412e+00
3.7696159033421046e+00,-4.0380136773844910e+00,1.2413813153649544e+00
3.9304579400086750e+00,-3.9264166073266558e+00,1.3680645198343946e+00
4.0760199291174812e+00,-3.8020745952562902e+00,1.5149815314442652e+00
4.2042673643790209e+00,-3.6655913391003132e+00,1.6845737168697554e+00
4.3130585708112772e+00,-3.5177162301137170e+00,1.8793069417650969e+00
4.4001565186900589e+00,-3.3593549705409060e+00,2.1014932630996124e+00
4.4632563206159510e+00,-3.1915793086393398e+00,2.3530145306713823e+00
4.5000316026805462e+00,-3.0156350356872972e+00,2.6349495209776133e+00
4.5082071216047286e+00,-2.8329465104682914e+00,2.9470981366635471e+00
4.4856628179695033e+00,-2.6451160430081533e+00,3.2874038022028884e+00
4.4305748847091913e+00,-2.4539156481539308e+00,3.6513300497309542e+00
4.3415925746095407e+00,-2.2612690443456445e+00,4.0312832564710037e+00
4.2180409689568590e+00,-2.0692218917669054e+00,4.4162004377443695e+00
4.0601431359740721e+00,-1.8798961602931927e+00,4.7915176941703583e+00
3.8692171514287605e+00,-1.6954337798534691e+00,5.1396353095196705e+00
3.6478285269107875e+00,-1.5179235426020345e+00,5.4411095744548579e+00
3.3998434795658787e+00,-1.3493224491510689e+00,5.6764511572947383e+00
3.1303532447320785e+00,-1.1913736894491842e+00,5.8284312913728575e+00
2.8454514466143634e+00,-1.0455315012649786e+00,5.8844604540806236e+00
2.5518747695312070e+00,-9.1290154038299920e-01,5.8385395489567395e+00
2.2565478780279662e+00,-7.9420454723159750e-01,5.6922914889799809e+00
1.9661016605143629e+00,-6.8976797774867271e-01,5.4548051176264867e+00
1.6864363666636435e+00,-5.9954539051110001e-01,5.1413215187362384e+00
1.4223925783212525e+00,-5.2316020892408999e-01,4.7710874412036910e+00
1.1775663458200172e+00,-4.5996672560347079e-01,4.3648762203471136e+00
9.5427424109211079e-01,-4.0911944811737821e-01,3.9427102249034647e+00
7.5364402299290889e-01,-3.6964273120603186e-01,3.5221253957533909e+00
5.7579248704836317e-01,-3.4049420533410985e-01,3.1171435228927282e+00
4.2004724179874126e-01,-3.2061771550237755e-01,2.7379234493755944e+00
2.8517563722782929e-01,-3.0898401681397319e-01,2.3909425917126570e+00
1.6959442701721791e-01,-3.0461918829656004e-01,2.0795129094273506e+00
7.1544522212364126e-02,-3.0662235116246878e-01,1.8044442957712965e+00
-1.0776946562736624e-02,-3.1417405284971678e-01,1.5647268380403150e+00
-7.9118902016826295e-02,-3.2653859866724710e-01,1.3581441350971901e+00
-1.3511585332367410e-01,-3.4306116719250634e-01,1.1817747195224466e+00
-1.8025266317393024e-01,-3.6316215914690997e-01,1.0323744327585531e+00
-2.1584958806906271e-01,-3.8632982491558648e-01,9.0664825477726407e-01
-2.4306118074110042e-01,-4.1211221485363742e-01,8.0142981443545258e-01
-2.6288421446272237e-01,-4.4010910929317054e-01,7.1378925273197869e-01
-2.7617088334472828e-01,-4.6996436394695634e-01,6.4108865551874339e-01
-2.8364459861530938e-01,-5.0135891960309542e-01,5.8100122284991218e-01
-2.8591659613728498e-01,-5.3400458462693723e-01,5.3150674438657031e-01
-2.8350213569493055e-01,-5.6763863740307441e-01,4.9087282566967844e-01
-2.7683561850405342e-01,-6.0201922014292697e-01,4.5762848357458352e-01
-2.6628426332825988e-01,-6.3692147045917713e-01,4.3053458058295108e-01
-2.5216020354072471e-01,-6.7213432000163353e-01,4.0855397602737226e-01
-2.3473100479584411e-01,-7.0745788465063508e-01,3.9082313769662891e-01
-2.1422866614857877e-01,-7.4270137523637814e-01,3.7662624308537773e-01
-1.9085728825268905e-01,-7.7768144464026212e-01,3.6537201484256737e-01
-1.6479952531799880e-01,-8.1222091389623230e-01,3.5657347366390152e-01
-1.3622198788604395e-01,-8.4614781917830806e-01,3.4983045087972764e-01
-1.0527966486344738e-01,-8.7929474112951111e-01,3.4481491614195892e-01
-7.2119614282672967e-02,-9.1149834547248942e-01,3.4125842587464961e-01
-3.6884021659371248e-02,-9.4259911549125031e-01,3.3894143697973689e-01
2.8741542218052921e-04,-9.7244125728024355e-01,3.3768479395872397e-01
3.9255492340084921e-02,-1.0008727115538747e+00,3.3734237161584291e-01
7.9879902308278697e-02,-1.0277453019316030e+00,3.3779489762730786e-01
1.2201807656827909e-01,-1.0529149387301535e+00,3.3894531937905908e-01
1.6552416190747182e-01,-1.0762419387169218e+00,3.4071425762426677e-01
2.1024840888763274e-01,-1.0975913443785925e+00,3.4303710369591889e-01
2.5603660617494456e-01,-1.1168333716121288e+00,3.4586071621421038e-01
3.0272983460094416e-01,-1.1338437799427212e+00,3.4914163812046156e-01
3.5016426650524823e-01,-1.1485044274272789e+00,3.5284362985873557e-01
3.9817115487728538e-01,-1.1607036374872965e+00,3.5693661711363761e-01
4.4657695434622074e-01,-1.1703368249161710e+00,3.6139488401477915e-01
4.9520346103351515e-01,-1.1773068934314046e+00,3.6619620465697805e-01
5.4386815736289562e-01,-1.1815247634017769e+00,3.7132097061502889e-01
5.9238459309805758e-01,-1.1829099616976235e+00,3.7675088102565280e-01
6.4056272237904233e-01,-1.1813909199765933e+00,3.8246892770460245e-01
6.8820960547908483e-01,-1.1769056320819984e+00,3.8845825298791692e-01
7.3512989166259102e-01,-1.1694020711571955e+00,3.9470143534364310e-01
7.8112632712716801e-01,-1.1588384598152355e+00,4.0118079562043779e-01
8.2600076325512406e-01,-1.1451838901632581e+00,4.0787715252015483e-01
8.6955470927109879e-01,-1.1284186297148471e+00,4.1476929657849360e-01
9.1158996816994242e-01,-1.1085343342319671e+00,4.2183454599896025e-01
9.5190981373373718e-01,-1.0855344765455675e+00,4.2904769266568799e-01
9.9031973113070215e-01,-1.0594346043958900e+00,4.3638031496398111e-01
1.0266280963740964e+00,-1.0302624688594799e+00,4.4380143400202360e-01
1.0606473385143054e+00,-9.9805819964724518e-01,4.5127703579441830e-01
