-1.1317469834666559e+01,-8.3834409812433233e+00,3.9873475463425785e+00
-1.1798145586144551e+01,-7.9207680756479384e+00,3.0885315436902792e+00
-1.2116376194064685e+01,-7.2987827252207023e+00,2.0598488709058440e+00
-1.2256160673671065e+01,-6.5470756596512141e+00,9.4297545686959350e-01
-1.2217957910035729e+01,-5.7087572010090080e+00,-2.1322606698115840e-01
-1.2017417377182330e+01,-4.8337738771860819e+00,-1.3598111654704232e+00
-1.1680875512442020e+01,-3.9713550018224559e+00,-2.4539781592341563e+00
-1.1239405987566165e+01,-3.1637168490368279e+00,-3.4628603214683564e+00
-1.0723370509826383e+01,-2.4422693060031837e+00,-4.3645463057628051e+00
-1.0158736452376848e+01,-1.8264570726654674e+00,-5.1469962458305796e+00
-9.5654719694865324e+00,-1.3245993077148748e+00,-5.8059188053110153e+00
-8.9576249302766850e+00,-9.3585694499911953e-01,-6.3425218373257586e+00
-8.3444036585382815e+00,-6.5259786196752700e-01,-6.7616595586036921e+00
-7.7316152591523046e+00,-4.6269662343094897e-01,-7.0705335127129283e+00
-7.1230123555647138e+00,-3.5154283112066231e-01,-7.2778768468724531e+00
-6.5213165645438327e+00,-3.0367978858189648e-01,-7.3934630281590206e+00
-5.9288590413683595e+00,-3.0406775803438668e-01,-7.4277835032855535e+00
-5.3478854262763740e+00,-3.3899363311646225e-01,-7.3917841521634315e+00
-4.7806211954059483e+00,-3.9665870617096499e-01,-7.2966044359305391e+00
-4.2291997279886822e+00,-4.6748358636912496e-01,-7.1533058651334791e+00
-3.6955373447348667e+00,-5.4417631814917500e-01,-6.9726023160499055e+00
-3.1812122763149886e+00,-6.2161653547300222e-01,-6.7646144455983936e+00
-2.6873778131239963e+00,-6.9661172804515858e-01,-6.5386689117285037e+00
-2.2147188816524621e+00,-7.6758025969160659e-01,-6.3031554762923356e+00
-1.7634490119023809e+00,-8.3420682969272097e-01,-6.0654458820734698e+00
-1.3333384615135779e+00,-8.9710782456876714e-01,-5.8318716663408408e+00
-9.2376313323174697e-01,-9.5753249824496534e-01,-5.6077512386598123e+00
-5.3376306717677280e-01,-1.0171151590355676e+00,-5.3974547977406342e+00
-1.6210658623088467e-01,-1.0776794598613710e+00,-5.2044995548058797e+00
1.9264677777838338e-01,-1.1410993729784118e+00,-5.0316532890398298e+00
5.3208853731070238e-01,-1.2092103638382417e+00,-4.8810553734084490e+00
8.5790499669047438e-01,-1.2837557782318436e+00,-4.7543251391426233e+00
1.1718305626330463e+00,-1.3663742050312191e+00,-4.6526741701864474e+00
1.4756017459594142e+00,-1.4586046007252846e+00,-4.5770026207182610e+00
1.7709190260565726e+00,-1.5619132050927029e+00,-4.5279838595682591e+00
2.0594081724175037e+00,-1.6777342943744382e+00,-4.5061390575949272e+00
2.3425854001227062e+00,-1.8075135367950035e+00,-4.5118887071716207e+00
2.6218184754271641e+00,-1.9527644458266256e+00,-4.5455974426054118e+00
2.8982859052176595e+00,-2.1151179142047241e+00,-4.6075916427190453e+00
3.1729266110126848e+00,-2.2963803575624566e+00,-4.6981674421438875e+00
3.4463776865651141e+00,-2.4985821846713328e+00,-4.8175682946409797e+00
3.7188972608560116e+00,-2.7240250151000396e+00,-4.9659448544574811e+00
3.9902573453878682e+00,-2.9753154904044830e+00,-5.1432764596968639e+00
4.2596174169590268e+00,-3.2553804269130486e+00,-5.3492598460409040e+00
4.5253444082021606e+00,-3.5674537497926209e+00,-5.5831457108148657e+00
4.7848053346282953e+00,-3.9150122326505223e+00,-5.8435150946950305e+00
5.0340953477796857e+00,-4.3016481337917458e+00,-6.1279898755616440e+00
5.2677268087086553e+00,-4.7308294330310678e+00,-6.4328492905770949e+00
5.4782864164274221e+00,-5.2055369590616571e+00,-6.7525769463325878e+00
5.6560851495710445e+00,-5.7277018366878965e+00,-7.0793220759294568e+00
5.7888898990859170e+00,-6.2974418826239100e+00,-7.4023363120996049e+00
5.8618286343671038e+00,-6.9120737496995162e+00,-7.7074762915083399e+00
5.8576595659373902e+00,-7.5649338505100969e+00,-7.9769248622782216e+00
5.7575773933399557e+00,-8.2441922655336857e+00,-8.1893560624340367e+00
5.5427886634384480e+00,-8.9319134854144124e+00,-8.3208549882541103e+00
5.1969289767457783e+00,-9.6038086650122541e+00,-8.3468329615832229e+00
4.7091630202210224e+00,-1.0230171003716050e+01,-8.2450298173838341e+00
4.0774434159125708e+00,-1.0778352593747849e+01,-7.9993283063483345e+00
3.3110281308102776e+00,-1.1216733792282431e+01,-7.6036207059962502e+00
2.4312446411874045e+00,-1.1519507035174284e+01,-7.0645938925764638e+00
1.4698402008453211e+00,-1.1671026868632381e+01,-6.4023258141828006e+00
4.6505609677599052e-01,-1.1668353969496033e+01,-5.6481758398344395e+00
-5.4355427706442461e-01,-1.1521150714364440e+01,-4.8404074464422076e+00
-1.5200935910977558e+00,-1.1249046286184633e+01,-4.0187805995603414e+00
-2.4358231648444062e+00,-1.0877460380628053e+01,-3.2195931640507922e+00
-3.2706605702577431e+00,-1.0433211925564152e+01,-2.4722285901072465e+00
-4.0128853641248963e+00,-9.9409981494933639e+00,-1.7975740939621254e+00
-4.6577094721016747e+00,-9.4212555924304233e+00,-1.2080469242175798e+00
-5.2054257069910772e+00,-8.8893814767242443e+00,-7.0867027152674789e-01
-5.6596604320568042e+00,-8.3559729345083635e+00,-2.9863166620945625e-01
-6.0259965749105273e+00,-7.8276518545519425e+00,2.7090093562534313e-02
-6.3110294728752088e+00,-7.3081035548515159e+00,2.7626585832157757e-01
-6.5217949533107298e+00,-6.7990762848734549e+00,4.5821639205475084e-01
-6.6654647052986844e+00,-6.3012046507121644e+00,5.8288083718900341e-01
-6.7492044444441994e+00,-5.8146089103362213e+00,6.6012307759652233e-01
-6.7801123807122270e+00,-5.3392775790976170e+00,6.9923655377711169e-01
-6.7651838749027293e+00,-4.8752707760635987e+00,7.0861051894241112e-01
-6.7112726684491504e+00,-4.4227920981995936e+00,6.9552785017424179e-01
-6.6250386634634673e+00,-3.9821755387383750e+00,6.6606916307701491e-01
-6.5128832826199687e+00,-3.5538262772359683e+00,6.2510143286456654e-01
-6.3808785078362504e+00,-3.1381437414812501e+00,5.7633382126939781e-01
-6.2346991771429066e+00,-2.7354488227191522e+00,5.2242078867548025e-01
-6.0795688843242495e+00,-2.3459220320858050e+00,4.6509209101385457e-01
-5.9202196623848957e+00,-1.9695616245443970e+00,4.0530307798360971e-01
-5.7608736428984102e+00,-1.6061595465372656e+00,3.4337964107950858e-01
-5.6052445324330353e+00,-1.2552932416633056e+00,2.7916002557259001e-01
-5.4565557567020395e+00,-9.1633241430879553e-01,2.1211829404500623e-01
-5.3175757685596450e+00,-5.8845350986885014e-01,1.4146727873692513e-01
-5.1906645481137073e+00,-2.7066313422770821e-01,6.6242795929286585e-02
-5.0778259719643355e+00,3.8176232586192481e-02,-1.4636079826415786e-02
-4.9807693860306177e+00,3.3931746608428748e-01,-1.0232599908304174e-01
-4.9009664566508340e+00,6.3409965668351842e-01,-1.9803442374164010e-01
-4.8397126910167003e+00,9.2391953552523920e-01,-3.0301314265379214e-01
-4.7981822159295993e+00,1.2102023093821865e+00,-4.1856192461053604e-01
-4.7774781775979793e+00,1.4943739106461733e+00,-5.4604429587940817e-01
-4.7786792857480265e+00,1.7778308576953161e+00,-6.8691345350319988e-01
-4.8028751082562264e+00,2.0619091124135589e+00,-8.4274434201996118e-01
-4.8511944028745182e+00,2.3478485342287350e+00,-1.0152739216388236e+00
-4.9248226249816875e+00,2.6367479694719576e+00,-1.2064488643033269e+00
-5.0250008106762722e+00,2.9295129409991514e+00,-1.4184755140804639e+00
-5.1530117853896327e+00,3.2267830943370428e+00,-1.6538779906946210e+00
-5.3101350872457900e+00,3.5288370098205988e+00,-1.9155556215896425e+00
-5.4975714789529633e+00,3.8354701128995625e+00,-2.2068367419858617e+00
-5.7163219465802637e+00,4.1458173025449163e+00,-2.5315273768426931e+00
-5.9669975250263718e+00,4.4581348896368320e+00,-2.8939269340006484e+00
-6.2495575077978325e+00,4.7694984433998435e+00,-3.2988108061468391e+00
-6.5629239036893638e+00,5.0754157401597668e+00,-3.7513252837272679e+00
-6.9044705232766139e+00,5.3693538221932142e+00,-4.2567644639643465e+00
-7.2693500034888494e+00,5.6421573373603984e+00,-4.8201596590711526e+00
-7.6496479919087434e+00,5.8814159454883779e+00,-5.4455873100256627e+00
-8.0334151001054241e+00,6.0708567392981934e+00,-6.1351294054045313e+00
-8.4036807029208802e+00,6.1899204625759632e+00,-6.8874040833863797e+00
-8.7376958607779667e+00,6.2138279755551924e+00,-7.6956696458792546e+00
-9.0068149724313162e+00,6.1145107595622656e+00,-8.5457146981846499e+00
-9.1776120206327363e+00,5.8628842896565745e+00,-9.4139708729805633e+00
-9.2148309665060761e+00,5.4327666883777423e+00,-1.0266664208643931e+01
-9.0864931737581589e+00,4.8062793413250695e+00,-1.1061041054518581e+01
-8.7707111520837628e+00,3.9797497285183492e+00,-1.1749497940807490e+01
-8.2626362005783474e+00,2.9682602500699593e+00,-1.2286564276266194e+01
-7.5790748359981555e+00,1.8067060385359981e+00,-1.2637238106543837e+01
-6.7584757540887086e+00,5.4613135422047487e-01,-1.2783938926874358e+01
-5.8555666704367573e+00,-7.5395376089939914e-01,-1.2729351467959942e+01
-4.9321734954036183e+00,-2.0347406877816194e+00,-1.2494053044510933e+01
-4.0472667950830497e+00,-3.2457487911853109e+00,-1.2110127854175900e+01
-3.2491114290057110e+00,-4.3490220124200185e+00,-1.1613467262666047e+01
-2.5710021383340993e+00,-5.3197802899732300e+00,-1.1037394461383613e+01
-2.0304751704831410e+00,-6.1446917893786894e+00,-1.0409009140816684e+01
-1.6309693384960990e+00,-6.8192328786211958e+00,-9.7482693965456377e+00
-1.3647648266516781e+00,-7.3452007866992322e+00,-9.0689651286699835e+00
-1.2163035616504592e+00,-7.7288451110321477e+00,-8.3805262645066385e+00
-1.1653603794755498e+00,-7.9796278203786848e+00,-7.6898295236004035e+00
-1.1898004292503488e+00,-8.1094069388877887e+00,-7.0025371756305326e+00
-1.2678053602681889e+00,-8.1318148637273158e+00,-6.3238368034159862e+00
-1.3795227849355189e+00,-8.0616771952749922e+00,-5.6586715006654869e+00
-1.5081403683345918e+00,-7.9144139063531638e+00,-5.0116483259171103e+00
-1.6404264930135191e+00,-7.7054381008251385e+00,-4.3868162485947275e+00
-1.7668192808961654e+00,-7.4496012202717941e+00,-3.7874542097766306e+00
-1.8811723499506021e+00,-7.1607340596669804e+00,-3.2159438236060005e+00
-1.9802763981527740e+00,-6.8513152982765453e+00,-2.6737458937337153e+00
-2.0632690837626573e+00,-6.5322743455498120e+00,-2.1614630451560113e+00
-2.1310252883581318e+00,-6.2129163363566740e+00,-1.6789563157659877e+00
-2.1855882208450144e+00,-5.9009474665111377e+00,-1.2254862508449187e+00
-2.2296861932165184e+00,-5.6025722975850369e+00,-7.9985453629427627e-01
-2.2663523229862221e+00,-5.3226347009080071e+00,-4.0052936944467787e-01
-2.2986402814732783e+00,-5.0647927925155853e+00,-2.5752412686971610e-02
-2.3294346617454766e+00,-4.8316868286374071e+00,3.2637300911572398e-01
-2.3613439775342133e+00,-4.6251237495081696e+00,6.5781746411736486e-01
-2.3966433327078609e+00,-4.4462300902735041e+00,9.7056801080566935e-01
-2.4372744392218180e+00,-4.2956042520430735e+00,1.2665894946409941e+00
-2.4848673654710605e+00,-4.1734424383168944e+00,1.5477886683215054e+00
-2.5407866744048588e+00,-4.0796457830780835e+00,1.8159887676173316e+00
-2.6061894703144310e+00,-4.0139121289615272e+00,2.0729059555908749e+00
-2.6820820754040948e+00,-3.9758021905953278e+00,2.3201294753932844e+00
-2.7693855774452740e+00,-3.9647954281773869e+00,2.5591037604104585e+00
-2.8689888652094435e+00,-3.9803226046818878e+00,2.7911085453246378e+00
-2.9818056694414556e+00,-4.0217878611881419e+00,3.0172397511448041e+00
-3.1088179854093219e+00,-4.0885712499155904e+00,3.2383835785224599e+00
-3.2511174593657790e+00,-4.1800194052489816e+00,3.4551885978085592e+00
-3.4099338229737071e+00,-4.2954167839442601e+00,3.6680255649458755e+00
-3.5866549518357438e+00,-4.4339437379774047e+00,3.8769426593558953e+00
-3.7828300033905311e+00,-4.5946100080583250e+00,4.0816007681382116e+00
-4.0001573383360371e+00,-4.7761736769200498e+00,4.2812037103465279e+00
-4.2404418862193660e+00,-4.9770260373260342e+00,4.4743996766296785e+00
-4.5055284859150033e+00,-5.1950607093298125e+00,4.6591811199969806e+00
-4.7971793806181111e+00,-5.4275005770271729e+00,4.8327534357934194e+00
-5.1169142415437090e+00,-5.6707094317304136e+00,4.9914119094194422e+00
-5.4657636164455754e+00,-5.9199709310063229e+00,5.1304080248440131e+00
-5.8439690491064686e+00,-6.1692630838000850e+00,5.2438500172360794e+00
-6.2505838068994199e+00,-6.4110538500192362e+00,5.3246589468507786e+00
-6.6830245778876849e+00,-6.6361422619576356e+00,5.3646195627098043e+00
-7.1365794483517568e+00,-6.8336375981763968e+00,5.3546030557005375e+00
-7.6039524412291506e+00,-6.9911202082884474e+00,5.2849997692468165e+00
-8.0749453201716967e+00,-7.0950852626593495e+00,5.1464155139298846e+00
-8.5364110272718747e+00,-7.1317440027204366e+00,4.9306603675848981e+00
-8.9726311214525030e+00,-7.0881806551356510e+00,4.6319419004057636e+00
-9.3662193235406974e+00,-6.9537966459888514e+00,4.2481215285202980e+00
-9.6995752982978782e+00,-6.7218520401100239e+00,3.7817869191639932e+00
-9.9567434872716980e+00,-6.3907937629431322e+00,3.2408311629099114e+00
-1.0125374175833336e+01,-5.9650321912346449e+00,2.6382848505247418e+00
-1.0198376351200016e+01,-5.4548999789654706e+00,1.9912990026471273e+00
-1.0174868109565477e+01,-4.8757182240133083e+00,1.3194065076673904e+00
-1.0060200060661179e+01,-4.2461474284367187e+00,6.4241404238749877e-01
-9.8650725647004815e+00,-3.5861781734292828e+00,-2.1631760301492022e-02
-9.6039945549046681e+00,-2.9151915451671622e+00,-6.5800010355772998e-01
-9.2934615501496616e+00,-2.2504351733680985e+00,-1.2561261461188318e+00
-8.9502189753025974e+00,-1.6060916053768153e+00,-1.8097397515056974e+00
-8.5898670630298266e+00,-9.9293892383826432e-01,-2.3164223594757902e+00
-8.2259209524654473e+00,-4.1848145039976237e-01,-2.7768195203354722e+00
-7.8693169765994639e+00,1.1262069441827270e-01,-3.1937303799760488e+00
-7.5282856163877723e+00,5.9798508212409929e-01,-3.5712429332260305e+00
-7.2084773490470955e+00,1.0369285313525816e+00,-3.9140128262230967e+00
-6.9132407602854240e+00,1.4299472773011399e+00,-4.2267208629711437e+00
-6.6439700701490736e+00,1.7782923182341956e+00,-4.5137048320569404e+00
-6.4004664211439088e+00,2.0836465451312915e+00,-4.7787391378457214e+00
-6.1812804841389593e+00,2.3478953834363305e+00,-5.0249262175876561e+00
-5.9840178230002117e+00,2.5729764263092072e+00,-5.2546638165644897e+00
-5.8056038572250666e+00,2.7607914895505763e+00,-5.4696656302795077e+00
-5.6425112489239408e+00,2.9131666801784002e+00,-5.6710138980580505e+00
-5.4909525074107330e+00,3.0318457551638645e+00,-5.8592240784299410e+00
-5.3470430798029955e+00,3.1185081058002466e+00,-6.0343225543097763e+00
-5.2069439745908515e+00,3.1748037397833144e+00,-6.1959330222173890e+00
-5.0669848226703733e+00,3.2023919538593151e+00,-6.3433603548518622e+00
-4.9237688163101598e+00,3.2029842371927133e+00,-6.4756837243890315e+00
-4.7742648835060280e+00,3.1783825520821751e+00,-6.5918556896751390e+00
-4.6158809042835909e+00,3.1305030028315710e+00,-6.6907943908003666e+00
-4.4465191198698975e+00,3.0613925741857124e+00,-6.7714889994617451e+00
-4.2646116356653376e+00,2.9732204527829404e+00,-6.8330903155415887e+00
-4.0691326902118012e+00,2.8682594784857489e+00,-6.8750002030359543e+00
-3.8595867164586339e+00,2.7488410216006591e+00,-6.8969462168446558e+00
-3.6359767173979947e+00,2.6173054293495541e+00,-6.8990377904546190e+00
-3.3987452172211974e+00,2.4759298938104175e+00,-6.8818007583812744e+00
-3.1487080803949548e+00,2.3268650988282888e+00,-6.8461928133293419e+00
-2.8869637684485872e+00,2.1720593164989372e+00,-6.7935863822508002e+00
-2.6148096412436108e+00,2.0132030403058878e+00,-6.7257443803971384e+00
-2.3336474009288266e+00,1.8516742792847949e+00,-6.6447636801142806e+00
-2.0448993493574608e+00,1.6885084324650657e+00,-6.5530169836842109e+00
-1.7499343713858933e+00,1.5243763455114392e+00,-6.4530871352250987e+00
-1.4500011874565815e+00,1.3595872264814686e+00,-6.3476912399139245e+00
-1.1461858622198673e+00,1.1940974351709079e+00,-6.2396258408695333e+00
-8.3937269701410688e-01,1.0275356804800946e+00,-6.1317031314424657e+00
-5.3023090583797305e-01,8.5923385563753474e-01,-6.0267096752903262e+00
-2.1920366181818735e-01,6.8825833669141745e-01,-5.9273720296783736e+00
9.3479895773253746e-02,5.1344573596963983e-01,-5.8363363676091824e+00
4.0779292756270680e-01,3.3342972268145149e-01,-5.7561588740526313e+00
7.2388346912667667e-01,1.4666455940147408e-01,-5.6893064685636370e+00
1.0420418084107637e+00,-4.8561107991371553e-02,-5.6381649145754320e+00
1.3626615854441824e+00,-2.5411952381559066e-01,-5.6050503711991038e+00
1.6861910367230406e+00,-4.7205047063073435e-01,-5.5922241224196663e+00
2.0130772204541150e+00,-7.0457799513495212e-01,-5.6019026714908442e+00
2.3436994341852300e+00,-9.5413726922892539e-01,-5.6362605332779179e+00
2.6782868086729472e+00,-1.2234117354329730e+00,-5.6974214138971018e+00
3.0168149408883407e+00,-1.5153777151198129e+00,-5.7874278021282164e+00
3.3588805486237416e+00,-1.8333492588608540e+00,-5.9081795374625479e+00
3.7035318708603282e+00,-2.1810254570753829e+00,-6.0613361081692085e+00
4.0490556189008178e+00,-2.5625167764900270e+00,-6.2481542533747341e+00
4.3927048807190641e+00,-2.9823416090700268e+00,-6.4692557348767217e+00
4.7303406674434552e+00,-3.4453649647990443e+00,-6.7242925049671296e+00
5.0559968204929016e+00,-3.9566271171380230e+00,-7.0114819745234094e+00
5.3613545742881552e+00,-4.5210213933991064e+00,-7.3269997734069490e+00
5.6351435578452005e+00,-5.1427339172636515e+00,-7.6642059948708621e+00
5.8625481097398202e+00,-5.8243579774886447e+00,-8.0127313226060330e+00
6.0247430076385182e+00,-6.5656212877869828e+00,-8.3575116486994450e+00
6.0987883631196560e+00,-7.3616988879815599e+00,-8.6779600465808109e+00
6.0582561939831461e+00,-8.2012123723657453e+00,-8.9476300001197568e+00
5.8749800829432184e+00,-9.0642941820205323e+00,-9.1348673667728768e+00
5.5223224341523487e+00,-9.9213575717168805e+00,-9.2050658196472863e+00
4.9799661624500304e+00,-1.0733527255036073e+01,-9.1249454413312385e+00
4.2395709674289916e+00,-1.1455643185798554e+01,-8.8687045514113692e+00
3.3097730490540438e+00,-1.2042139238002836e+01,-8.4249039138522548e+00
2.2184870413538804e+00,-1.2454853981832327e+01,-7.8019456898854109e+00
1.0109235630116824e+00,-1.2670486853839272e+01,-7.0297633712797731e+00
-2.5669170250008583e-01,-1.2684931276682288e+01,-6.1563989698987589e+00
-1.5257887646251753e+00,-1.2512754914006614e+01,-5.2402010944705832e+00
-2.7436154681797258e+00,-1.2182209814001919e+01,-4.3401912826007374e+00
-3.8685754658999962e+00,-1.1727968442126745e+01,-3.5075582063324573e+00
-4.8720180541687235e+00,-1.1184279276733907e+01,-2.7802544029594012e+00
-5.7372427471037089e+00,-1.0580367365138802e+01,-2.1810894115401691e+00
-6.4571066466584925e+00,-9.9385654437324789e+00,-1.7185773540453446e+00
