5.8978518381731284e+00,-1.1230129590556205e+01,1.1770702835822428e+02
5.3182199213448698e+00,-1.1812704066733327e+01,1.1783783778486000e+02
4.7282553754119148e+00,-1.2370646509668767e+01,1.1797680987807308e+02
4.1291543290933692e+00,-1.2902718136233402e+01,1.1812447368308833e+02
3.5221352204220180e+00,-1.3407713214193251e+01,1.1828129156479980e+02
2.9084336504725137e+00,-1.3884462283849087e+01,1.1844765219918176e+02
2.2893013293495046e+00,-1.4331832841616077e+01,1.1862386891560722e+02
1.6660063035502435e+00,-1.4748728715745353e+01,1.1881017756736473e+02
1.0398293038708313e+00,-1.5134092832690706e+01,1.1900673297841701e+02
4.1206119967190796e-01,-1.5486909694609695e+01,1.1921360740345160e+02
-2.1599677342034299e-01,-1.5806205778333553e+01,1.1943078971920497e+02
-8.4303587723412732e-01,-1.6091052878320461e+01,1.1965818461987101e+02
-1.4677421394333017e+00,-1.6340571198917662e+01,1.1989561291095167e+02
-2.0887968514431257e+00,-1.6553931358083162e+01,1.2014281181058189e+02
-2.7048796711555001e+00,-1.6730359055232256e+01,1.2039943697239312e+02
-3.3146695628564942e+00,-1.6869137733258746e+01,1.2066506371754372e+02
-3.9168471218087921e+00,-1.6969613324935352e+01,1.2093919027996482e+02
-4.5100971250356423e+00,-1.7031198898958813e+01,1.2122124160240581e+02
-5.0931090406387529e+00,-1.7053377518126641e+01,1.2151057118554974e+02
-5.6645810221638273e+00,-1.7035709300907282e+01,1.2180646870952161e+02
-6.2232218074530268e+00,-1.6977835287015910e+01,1.2210816430606468e+02
-6.7677515246069309e+00,-1.6879480855334638e+01,1.2241483140833299e+02
-7.2969065998478850e+00,-1.6740463479027888e+01,1.2272559835440180e+02
-7.8094418672154289e+00,-1.6560696261319908e+01,1.2303955374456082e+02
-8.3041316864038439e+00,-1.6340191419795378e+01,1.2335574987850762e+02
-8.7797749526655995e+00,-1.6079066709984911e+01,1.2367321615008210e+02
-9.2351983997690095e+00,-1.5777549346872501e+01,1.2399096794133874e+02
-9.6692582275932875e+00,-1.5435978734772744e+01,1.2430801058937243e+02
-1.0080843723262042e+01,-1.5054810171652408e+01,1.2462334937804175e+02
-1.0468882998827375e+01,-1.4634618595822253e+01,1.2493600556081755e+02
-1.0832344804155683e+01,-1.4176099618490102e+01,1.2524502055070161e+02
-1.1170240986301071e+01,-1.3680071899880224e+01,1.2554946128458039e+02
-1.1481632809200997e+01,-1.3147477219770680e+01,1.2584843779468301e+02
-1.1765634267668650e+01,-1.2579380386810849e+01,1.2614111174842847e+02
-1.2021414663343307e+01,-1.1976969154886437e+01,1.2642670087117226e+02
-1.2248201524222718e+01,-1.1341553739693907e+01,1.2670448620403306e+02
-1.2445287437964222e+01,-1.0674560650547914e+01,1.2697382858262309e+02
-1.2612031640747063e+01,-9.9775312924381563e+00,1.2723417174155526e+02
-1.2747862952835540e+01,-9.2521198346879352e+00,1.2748504637994246e+02
-1.2852283153657535e+01,-8.5000873804489352e+00,1.2772607797123068e+02
-1.2924871736453383e+01,-7.7232920418720479e+00,1.2795699490932910e+02
-1.2965287026138306e+01,-6.9236867717376924e+00,1.2817762945915254e+02
-1.2973268796362060e+01,-6.1033140576322529e+00,1.2838792064329908e+02
-1.2948641043558535e+01,-5.2642938075795485e+00,1.2858791721126190e+02
-1.2891313838543892e+01,-4.4088159803558531e+00,1.2877777800352925e+02
-1.2801284528913801e+01,-3.5391359230397472e+00,1.2895777154863677e+02
-1.2678639022035503e+01,-2.6575629756631636e+00,1.2912827414817156e+02
-1.2523552656150942e+01,-1.7664503568171703e+00,1.2928976613117342e+02
-1.2336290626724510e+01,-8.6819009535511604e-01,1.2944282939894293e+02
-1.2117207814546324e+01,3.4798431794309054e-02,1.2958814063211901e+02
-1.1866748458999904e+01,9.4007683928715147e-01,1.2972646491064560e+02
-1.1585445538164702e+01,1.8451946856874226e+00,1.2985864940172320e+02
-1.1273919314139114e+01,2.7476992028675422e+00,1.2998561330331054e+02
-1.0932876148995614e+01,3.6451414964485860e+00,1.3010834013270633e+02
-1.0563106251774316e+01,4.5350850806225500e+00,1.3022786590822449e+02
-1.0165482103805120e+01,5.4151109395059374e+00,1.3034527091885278e+02
-9.7409551646775476e+00,6.2828255772584036e+00,1.3046166533727950e+02
-9.2905539002106803e+00,7.1358653460203296e+00,1.3057818021431933e+02
-8.8153808074443276e+00,7.9719012342101019e+00,1.3069595563940956e+02
-8.3166081274868908e+00,8.7886456337738181e+00,1.3081612512089583e+02
-7.7954764348829313e+00,9.5838536944101858e+00,1.3093980913261265e+02
-7.2532900054563632e+00,1.0355328116429812e+01,1.3106809980529493e+02
-6.6914123195719943e+00,1.1100924141509466e+01,1.3120204732804922e+02
-6.1112649927903648e+00,1.1818549541291436e+01,1.3134265436689608e+02
-5.5143227544871980e+00,1.2506168212493128e+01,1.3149086187210392e+02
-4.9021079689069351e+00,1.3161805154275967e+01,1.3164753604846504e+02
-4.2761898157820086e+00,1.3783546216085950e+01,1.3181346404932791e+02
-3.6381805510382184e+00,1.4369539877704421e+01,1.3198934393107194e+02
-2.9897285954143982e+00,1.4918003301214938e+01,1.3217577287045106e+02
-2.3325176326301529e+00,1.5427222801035240e+01,1.3237324409029327e+02
-1.6682638429590133e+00,1.5895555376907947e+01,1.3258214029744849e+02
-9.9870903179577075e-01,1.6321435357428978e+01,1.3280272661565957e+02
-3.2561954621207806e-01,1.6703375781237284e+01,1.3303514848834698e+02
3.4921731399042311e-01,1.7039972291660270e+01,1.3327942829985210e+02
1.0239985403002059e+00,1.7329909311688702e+01,1.3353546373397367e+02
1.6969069936146957e+00,1.7571963100305464e+01,1.3380302738657872e+02
2.3661165634189265e+00,1.7765008684694354e+01,1.3408176796878604e+02
3.0297946556423589e+00,1.7908024507014055e+01,1.3437121185600384e+02
3.6861070123584065e+00,1.8000099975011153e+01,1.3467076746646842e+02
4.3332206130074180e+00,1.8040440969371812e+01,1.3497972885525584e+02
4.9693080177273838e+00,1.8028377522296104e+01,1.3529728251588836e+02
5.5925523599390505e+00,1.7963371725173072e+01,1.3562251554212233e+02
6.2011492809819142e+00,1.7845022824370414e+01,1.3595442065570919e+02
6.7933142041484880e+00,1.7673077674413705e+01,1.3629191100300838e+02
7.3672856301818372e+00,1.7447436358059878e+01,1.3663382804944519e+02
7.9213285596768532e+00,1.7168158352915047e+01,1.3697895082903187e+02
8.4537428571357562e+00,1.6835472089640646e+01,1.3732601630429875e+02
8.9628661612019265e+00,1.6449779074742665e+01,1.3767372720351779e+02
9.4470783748713121e+00,1.6011659296579449e+01,1.3802076444874515e+02
9.9048108112398818e+00,1.5521877758815359e+01,1.3836581149354200e+02
1.0334549517645648e+01,1.4981387031788522e+01,1.3870756286537213e+02
1.0734839726508444e+01,1.4391330340963965e+01,1.3904473624909363e+02
1.1104295984732513e+01,1.3753043027591477e+01,1.3937609984928542e+02
1.1441605935515089e+01,1.3068052808853258e+01,1.3970048150513659e+02
1.1745534377518601e+01,1.2338080481983729e+01,1.4001677852846558e+02
1.2014933108693420e+01,1.1565034314694692e+01,1.4032398308480091e+02
1.2248745828923441e+01,1.0751006956938335e+01,1.4062119341536882e+02
1.2446011816959366e+01,9.8982733550254771e+00,1.4090762080616065e+02
1.2605872905851509e+01,9.0092808616644380e+00,1.4118260593405697e+02
1.2727580627107681e+01,8.0866382041258973e+00,1.4144563278397001e+02
1.2810498704893304e+01,7.1331112573287756e+00,1.4169633162477402e+02
1.2854107679945525e+01,6.1516123557512712e+00,1.4193448715373444e+02
1.2858010963511314e+01,5.1451816780065522e+00,1.4216004609074835e+02
1.2821937103212807e+01,4.1169803082137637e+00,1.4237311828013716e+02
1.2745742732839638e+01,3.0702771149932726e+00,1.4257397808653479e+02
1.2629415855287888e+01,2.0084289523006853e+00,1.4276306252020618e+02
1.2473077200594659e+01,9.3487144745803208e-01,1.4294096863697513e+02
1.2276981518795985e+01,-1.4689853239109454e-01,1.4310844696162769e+02
1.2041518181775061e+01,-1.2333368398118330e+00,1.4326639418038093e+02
1.1767210946904738e+01,-2.3208675523426874e+00,1.4341584243668359e+02
1.1454717300038393e+01,-3.4058963668168363e+00,1.4355794829188221e+02
1.1104826793331725e+01,-4.4848256278855159e+00,1.4369397777382991e+02
1.0718459288753381e+01,-5.5540659611206280e+00,1.4382529292609644e+02
1.0296661693053883e+01,-6.6100510144270181e+00,1.4395333209343892e+02
9.8406055524110752e+00,-7.6492465225180970e+00,1.4407959576473169e+02
9.3515823513481902e+00,-8.6681632391357013e+00,1.4420562400399680e+02
8.8309997330940284e+00,-9.6633664195993187e+00,1.4433297821420069e+02
8.2803775824283541e+00,-1.0631482516602244e+01,1.4446322411270921e+02
7.7013409012436087e+00,-1.1569211790043362e+01,1.4459790417917918e+02
7.0956171765327447e+00,-1.2473331353530133e+01,1.4473852579374639e+02
6.4650293996725079e+00,-1.3340703151498778e+01,1.4488653714661262e+02
5.8114889291523859e+00,-1.4168283032108279e+01,1.4504330499623114e+02
5.1369934070712748e+00,-1.4953121131252415e+01,1.4521010459309284e+02
4.4436177454401289e+00,-1.5692370180144074e+01,1.4538809547908835e+02
3.7335071466313741e+00,-1.6383293015693912e+01,1.4557830490778684e+02
3.0088752601737259e+00,-1.7023262487066280e+01,1.4578161922756047e+02
2.2719946625840910e+00,-1.7609770140727797e+01,1.4599876549806072e+02
1.5251904456782257e+00,-1.8140433082128460e+01,1.4623030104893135e+02
7.7083754108108093e-01,-1.8612996004550116e+01,1.4647660638098819e+02
1.1350834799831701e-02,-1.9025341945652443e+01,1.4673787531594439e+02
-7.5081867063035201e-01,-1.9375497420119441e+01,1.4701411119466843e+02
-1.5131905437004820e+00,-1.9661640974288215e+01,1.4730512366809316e+02
-2.2732612966472128e+00,-1.9882112199435685e+01,1.4761052808687955e+02
-3.0285104546154438e+00,-2.0035421183229250e+01,1.4792974759240113e+02
-3.7764067533827723e+00,-2.0120258450128340e+01,1.4826201696043839e+02
-4.5144150909051621e+00,-2.0135506517281442e+01,1.4860639017619130e+02
-5.2400030832403131e+00,-2.0080250975310008e+01,1.4896174907214603e+02
-5.9506472428457506e+00,-1.9953791693837402e+01,1.4932681455601795e+02
-6.6438423487675937e+00,-1.9755656991703336e+01,1.4970016352939308e+02
-7.3171054420091100e+00,-1.9485612206673544e+01,1.5008023941277651e+02
-7.9679874559669512e+00,-1.9143675322988546e+01,1.5046537836040645e+02
-8.5940790929185447e+00,-1.8730125979727752e+01,1.5085382443633910e+02
-9.1930184911738326e+00,-1.8245515661796105e+01,1.5124375089495700e+02
-9.7625037475923637e+00,-1.7690679642777273e+01,1.5163329292204290e+02
-1.0300297584994375e+01,-1.7066742741439366e+01,1.5202056131647228e+02
-1.0804239078658888e+01,-1.6375126755888154e+01,1.5240367571644526e+02
-1.1272254928135320e+01,-1.5617555388049821e+01,1.5278079560751939e+02
-1.1702364843453127e+01,-1.4796057055635714e+01,1.5315013514160864e+02
-1.2092695285795699e+01,-1.3912963905544775e+01,1.5351000151395579e+02
-1.2441489801212880e+01,-1.2970909534855345e+01,1.5385882208733307e+02
-1.2747114855579255e+01,-1.1972827390796878e+01,1.5419515874490216e+02
-1.3008073568734744e+01,-1.0921938467139324e+01,1.5451774320662605e+02
-1.3223015469437005e+01,-9.8217414783539336e+00,1.5482549930800846e+02
-1.3390742124214084e+01,-8.6760057753195596e+00,1.5511755431556705e+02
-1.3510218686684563e+01,-7.4887489868854633e+00,1.5539326343708066e+02
-1.3580582498933095e+01,-6.2642193778801580e+00,1.5565222424996520e+02
-1.3601147906616491e+01,-5.0068829270228052e+00,1.5589428298307593e+02
-1.3571414818774398e+01,-3.7213931962639974e+00,1.5611954458071074e+02
-1.3491074040046149e+01,-2.4125711345272220e+00,1.5632837511177513e+02
-1.3360011080741160e+01,-1.0853832556027563e+00,1.5652140057774946e+02
-1.3178310640185487e+01,2.5508967307080216e-01,1.5669950072989334e+02
-1.2946258468432086e+01,1.6036727299396119e+00,1.5686380116180561e+02
-1.2664342755407370e+01,2.9551267615197947e+00,1.5701565789715505e+02
-1.2333254200159313e+01,4.3041711563723997e+00,1.5715664144756539e+02
-1.1953884816445388e+01,5.6455104582615556e+00,1.5728851419515152e+02
-1.1527325682410835e+01,6.9738564335839319e+00,1.5741320725795563e+02
-1.1054863440570870e+01,8.2839524751436269e+00,1.5753279089705075e+02
-1.0537976129213451e+01,9.5705917030878762e+00,1.5764944767140813e+02
-9.9783269753349995e+00,1.0828640387401920e+01,1.5776543476983230e+02
-9.3777596141324082e+00,1.2053050011942844e+01,1.5788305846456998e+02
-8.7382886166764706e+00,1.3238879309850493e+01,1.5800462882918970e+02
-8.0620942986790283e+00,1.4381303531297359e+01,1.5813243422251611e+02
-7.3515127728146208e+00,1.5475628644039418e+01,1.5826870076599846e+02
-6.6090261625349980e+00,1.6517306093338679e+01,1.5841555446034781e+02
-5.8372574730360096e+00,1.7501935711478946e+01,1.5857499868032301e+02
-5.0389558271875359e+00,1.8425282374816916e+01,1.5874886816239234e+02
-4.2169895319124606e+00,1.9283282965579041e+01,1.5893880629442802e+02
-3.3743386958690724e+00,2.0072050209786440e+01,1.5914624027427297e+02
-2.5140795255480137e+00,2.0787889593688874e+01,1.5937234680358341e+02
-1.6393799948575440e+00,2.1427302534907213e+01,1.5961803878607193e+02
-7.5348773609314867e-01,2.1986998046695401e+01,1.5988394327287344e+02
1.4028069360398465e-01,2.2463905641473950e+01,1.6017038711627421e+02
1.0385469904818687e+00,2.2855184096594289e+01,1.6047738783513438e+02
1.9378836780462567e+00,2.3158238213402555e+01,1.6080464662119800e+02
2.8348219803716765e+00,2.3370731478621703e+01,1.6115154712977272e+02
3.7258630352033344e+00,2.3490603708259346e+01,1.6151715839894615e+02
4.6074876501881468e+00,2.3516088374910961e+01,1.6190024286444972e+02
5.4761670166648706e+00,2.3445731669798928e+01,1.6229926840746950e+02
6.3283732071373757e+00,2.3278412255696178e+01,1.6271242602490938e+02
7.1605917100384877e+00,2.3013363174492671e+01,1.6313765283782686e+02
7.9693305205389606e+00,2.2650189883737461e+01,1.6357265481280001e+02
8.7511367818616677e+00,2.2188895582978212e+01,1.6401494571393116e+02
9.5026043762030934e+00,2.1629895988326002e+01,1.6446187048032854e+02
1.0220392640332651e+01,2.0974042839526295e+01,1.6491065720998967e+02
1.0901237663488903e+01,2.0222638460878130e+01,1.6535845069094347e+02
1.1541966185684110e+01,1.9377449802363543e+01,1.6580235600207922e+02
1.2139515782586981e+01,1.8440722035480245e+01,1.6623949878552986e+02
1.2690944169514840e+01,1.7415185096228711e+01,1.6666705421213143e+02
1.3193450773241059e+01,1.6304056968445760e+01,1.6708231275959136e+02
1.3644392781432877e+01,1.5111043386553488e+01,1.6748272668014107e+02
1.4041296787410346e+01,1.3840334832424734e+01,1.6786594367240713e+02
1.4381883064704578e+01,1.2496589205205881e+01,1.6822987472954122e+02
1.4664077621973155e+01,1.1084921311957787e+01,1.6857272367619711e+02
1.4886025862623420e+01,9.6108837893475201e+00,1.6889302204247460e+02
1.5046114527406194e+01,8.0804295715129637e+00,1.6918967810386258e+02
1.5142980406233997e+01,6.4998937128906480e+00,1.6946199223675109e+02
1.5175524703494634e+01,4.8759524732888595e+00,1.6970968204270241e+02
1.5142926700870655e+01,3.2155807372156655e+00,1.6993289911852713e+02
1.5044651162866153e+01,1.5260189717477730e+00,1.7013223292292002e+02
1.4880458606981389e+01,-1.8528054308797481e-01,1.7030870998276157e+02
1.4650410593044729e+01,-1.9106916141201609e+00,1.7046378521475054e+02
1.4354874442578952e+01,-3.6424653820444037e+00,1.7059932238303389e+02
1.3994525208752812e+01,-5.3727729538318298e+00,1.7071756959426077e+02
1.3570345785377093e+01,-7.0937516047606852e+00,1.7082112500107527e+02
1.3083624474024939e+01,-8.7975474609384161e+00,1.7091289562638582e+02
1.2535951192578844e+01,-1.0476354630065066e+01,1.7099605236211627e+02
1.1929210406400754e+01,-1.2122454506858638e+01,1.7107397377663887e+02
1.1265574078432385e+01,-1.3728247585008509e+01,1.7115019328986403e+02
1.0547490786894748e+01,-1.5286284628983116e+01,1.7122833536958782e+02
9.7776748618173848e+00,-1.6789295079274428e+01,1.7131205149157580e+02
8.9590949188912816e+00,-1.8230204872656646e+01,1.7140496350330338e+02
8.0949570287623569e+00,-1.9602164923648274e+01,1.7151058388025868e+02
7.1886955851221632e+00,-2.0898558263529697e+01,1.7163227220818550e+02
6.2439525062940904e+00,-2.2113022651096411e+01,1.7177315429309274e+02
5.2645651349041627e+00,-2.3239461811958037e+01,1.7193607393488330e+02
4.2545524891417630e+00,-2.4272051892082267e+01,1.7212354173232700e+02
3.2180929330754435e+00,-2.5205263945069596e+01,1.7233767147920116e+02
2.1595166406667987e+00,-2.6033866299829615e+01,1.7258015138705008e+02
1.0832841674628633e+00,-2.6752944230091384e+01,1.7285219627463590e+02
-6.0263939981359572e-03,-2.7357913984936236e+01,1.7315452100488108e+02
-1.1037345751049699e+00,-2.7844539800824794e+01,1.7348731684736975e+02
-2.2050736143148613e+00,-2.8208956448811094e+01,1.7385023598539433e+02
-3.3052049206420979e+00,-2.8447692485120850e+01,1.7424238574051833e+02
-4.3992329423324259e+00,-2.8557697065966760e+01,1.7466233031867660e+02
-5.4822221432233817e+00,-2.8536372637139280e+01,1.7510810391717808e+02
-6.5492103050191908e+00,-2.8381604904536697e+01,1.7557722893257937e+02
-7.5952287154343718e+00,-2.8091803873650690e+01,1.7606675130844195e+02
-8.6153147328533120e+00,-2.7665935342144540e+01,1.7657327251362014e+02
-9.6045356034132130e+00,-2.7103567060510031e+01,1.7709300974290068e+02
-1.0558001744998300e+01,-2.6404899785738817e+01,1.7762183909621345e+02
-1.1470893072908890e+01,-2.5570811690595011e+01,1.7815537792541471e+02
-1.2338476671563495e+01,-2.4602888821058187e+01,1.7868904458021973e+02
-1.3156131221552599e+01,-2.3503457391806588e+01,1.7921814440685097e+02
-1.3919374451597783e+01,-2.2275611702363754e+01,1.7973796320557875e+02
-1.4623881836166174e+01,-2.0923230523409813e+01,1.8024383414471583e+02
-1.5265522997058259e+01,-1.9450990307723533e+01,1.8073126249688778e+02
-1.5840380911332797e+01,-1.7864369515804835e+01,1.8119598865731027e+02
-1.6344784481441835e+01,-1.6169638433706492e+01,1.8163409493206032e+02
-1.6775339414028767e+01,-1.4373841899565454e+01,1.8204210040404763e+02
-1.7128948353454806e+01,-1.2484779527527188e+01,1.8241701876424733e+02
-1.7402849039307501e+01,-1.0510951229507368e+01,1.8275646340810556e+02
-1.7594634590541556e+01,-8.4615225791077080e+00,1.8305869450696940e+02
-1.7702278692237932e+01,-6.3462621397485588e+00,1.8332267418988590e+02
-1.7724162737785051e+01,-4.1754671455100691e+00,1.8354811472394678e+02
-1.7659091523241514e+01,-1.9599020259299296e+00,1.8373549617955206e+02
-1.7506314175287084e+01,2.8929452361033131e-01,1.8388607966956951e+02
