-1.6885569351483076e-01,-4.2318615864889386e-01,9.8366727170994678e-02
-6.2016553614799097e-01,-8.0602787691470812e-01,-1.6805442750584054e-01
-7.3753620149568078e-01,-3.0566734525945477e-01,-5.8116987888051297e-01
8.6858741681490326e-03,-7.5372566215620052e-01,-6.7246642917346144e-01
-1.5881401655798344e-01,-4.1539841386797044e-01,8.6857649517856021e-03
-5.2341430150243951e-01,-8.0802018848087287e-01,-1.5814725963209550e-01
-7.3635696828143304e-01,-3.0981399961673267e-01,-4.9984023223987878e-01
-5.1256590613036390e-02,-7.7073634710995365e-01,-6.7159317873446478e-01
-1.7285478343344929e-01,-3.7841653946774872e-01,-5.1234149683326700e-02
-4.2271539860671159e-01,-8.3646408527215177e-01,-1.7199528691037216e-01
-7.3287783759529779e-01,-2.7212290243817433e-01,-4.1023834716155133e-01
-6.5685395756094611e-02,-8.1728850026312161e-01,-6.6901136146540408e-01
-2.0713157034840657e-01,-3.0924844212476499e-01,-6.5638171891812702e-02
-3.2794703319446689e-01,-8.8725413158511046e-01,-2.0565363322539670e-01
-7.2276225128465821e-01,-1.9935619058537146e-01,-3.2210015336384690e-01
-3.3205737945362662e-02,-8.7820337018817629e-01,-6.6145883011022888e-01
-2.4904920597991886e-01,-2.2774666518770881e-01,-3.3199636057599513e-02
-2.6026648452867041e-01,-9.3805880796120733e-01,-2.4648261142905140e-01
-7.0334255515777233e-01,-1.2461505431237352e-01,-2.5733807073878245e-01
2.0948429605621183e-02,-9.2277927850425234e-01,-6.4677061086107401e-01
-2.8597168631858105e-01,-1.7322025612703223e-01,2.0946897482609170e-02
-2.4352124179214035e-01,-9.6758465245402492e-01,-2.8208980851609955e-01
-6.8022854288550438e-01,-7.8621733665902360e-02,-2.4112146157732045e-01
7.3114809929069824e-02,-9.3904941154542987e-01,-6.2897071630824275e-01
-3.1311328492858059e-01,-1.5955474334310832e-01,7.3049684779635318e-02
-2.7491099001401720e-01,-9.7834953478741871e-01,-3.0802203900821662e-01
-6.6249714231189261e-01,-5.7069902048402399e-02,-2.7146127042717261e-01
1.2676118390338473e-01,-9.3719539550962283e-01,-6.1508766133911763e-01
-3.3019718901681561e-01,-1.7292004101717293e-01,1.2642198168632210e-01
-3.4123098728865459e-01,-9.7951311602192204e-01,-3.2422957125328083e-01
-6.5552272795197619e-01,-4.6756138479976388e-02,-3.3464735818588826e-01
1.8868165094186690e-01,-9.2543786941946016e-01,-6.0957370840510339e-01
-3.3761921628701730e-01,-2.0280040027681784e-01,1.8756410687053660e-01
-4.3547496212317327e-01,-9.7387265008003776e-01,-3.3124165418430329e-01
-6.6138348749338371e-01,-4.4250666857205204e-02,-4.2184108273840765e-01
2.5511200799097444e-01,-9.0613055114498020e-01,-6.1420920923265065e-01
-3.3488914411870940e-01,-2.4540129985489578e-01,2.5235379307353223e-01
-5.4914257025414603e-01,-9.5928359752744297e-01,-3.2866447441681679e-01
-6.7945846292530399e-01,-5.4455408701900417e-02,-5.2195605699984871e-01
3.0894109909334677e-01,-8.8018182138218892e-01,-6.2837184738289964e-01
-3.1950550415444801e-01,-2.9624053325688876e-01,3.0405003872460351e-01
-6.6125343250801116e-01,-9.3261016158019705e-01,-3.1409712920468214e-01
-7.0425224394973629e-01,-8.5802754855331995e-02,-6.1410657202643559e-01
3.2356036376347308e-01,-8.4966405894904673e-01,-6.4746414877237679e-01
-2.8806864273037991e-01,-3.4611618814015604e-01,3.1794418311088440e-01
-7.3729828600219482e-01,-8.9530293453939047e-01,-2.8410098165948411e-01
-7.2530313136776547e-01,-1.4105425489456541e-01,-6.7229032231385100e-01
2.8239681976795794e-01,-8.1729402575275767e-01,-6.6336230584612499e-01
-2.4347232525466767e-01,-3.8570135287310930e-01,2.7865832923529493e-01
-7.4983721158824701e-01,-8.5576270775023722e-01,-2.4107398803645128e-01
-7.3562426854543084e-01,-2.0877455598262773e-01,-6.8151964052326253e-01
1.9723047147523787e-01,-7.8585723348977599e-01,-6.7105012654554286e-01
-1.9881269820607494e-01,-4.1234167273642891e-01,1.9595424999647193e-01
-7.0262779555392096e-01,-8.2317853568482058e-01,-1.9750555623179153e-01
-7.3788505774095403e-01,-2.6979690839184700e-01,-6.4622530956381519e-01
9.6317381596075835e-02,-7.6097512779247500e-01,-6.7272458639277610e-01
-1.6759335510981876e-01,-4.2486038898500395e-01,9.6168527324376626e-02
-6.1988714764149810e-01,-8.0433878188186647e-01,-1.6680990886683356e-01
-7.3736575096854751e-01,-3.0834712672408648e-01,-5.8094330873420019e-01
5.3979603708523838e-03,-7.5198313608433998e-01,-6.7234026426149329e-01
-1.5765755891133171e-01,-4.1707417063304703e-01,5.3979341566171377e-03
-5.2204807792957697e-01,-8.0634197261097185e-01,-1.5700524988491477e-01
-7.3609423073142111e-01,-3.1247895756416905e-01,-4.9865645579782414e-01
-5.5147259363236834e-02,-7.6922244864599576e-01,-6.7139848802313074e-01
-1.7216027064372608e-01,-3.7967132840214751e-01,-5.5119311120081366e-02
-4.2033252557876910e-01,-8.3521740936510680e-01,-1.7131108248248950e-01
-7.3252929031084402e-01,-2.7415978919905759e-01,-4.0806405593861855e-01
-6.9546954311091369e-02,-8.1661006568163519e-01,-6.6875226230528972e-01
-2.0717691868110411e-01,-3.0937404433996135e-01,-6.9490903994963091e-02
-3.2434740708632653e-01,-8.8690282656237907e-01,-2.0569801201888299e-01
-7.2224361799011461e-01,-2.0011520140452332e-01,-3.1869028775898794e-01
-3.6393866453063334e-02,-8.7872028084410736e-01,-6.6106977580356541e-01
-2.4980750925819151e-01,-2.2629035872104100e-01,-3.6385832957106345e-02
-2.5539634932770278e-01,-9.3853467980156413e-01,-2.4721744800138160e-01
-7.0247125037941915e-01,-1.2423396557002644e-01,-2.5262892150805799e-01
1.8271297494594552e-02,-9.2404530535569618e-01,-6.4610583471639349e-01
-2.8718808768214121e-01,-1.7074790511283858e-01,1.8270280895620664e-02
-2.3783258105690472e-01,-9.6830835481803812e-01,-2.8325660040854228e-01
-6.7891789388281454e-01,-7.7966097818029337e-02,-2.3559677342046068e-01
7.0183126263587525e-02,-9.4050056280934546e-01,-6.2795123984345447e-01
-3.1460920181732943e-01,-1.5674002637284160e-01,7.0125523951151444e-02
-2.6853520217176235e-01,-9.7909814899316272e-01,-3.0944487808200716e-01
-6.6077157248865181e-01,-5.6458304022101349e-02,-2.6531942152396565e-01
1.2334971222478697e-01,-9.3875932697248310e-01,-6.1372620568341563e-01
-3.3191942484673176e-01,-1.6982109290566394e-01,1.2303715267499223e-01
-3.3405232117292027e-01,-9.8042442500555316e-01,-3.2585828754196156e-01
-6.5339996659588895e-01,-4.5962922072831418e-02,-3.2787402472036498e-01
1.8517751656962278e-01,-9.2720574446701132e-01,-6.0788956093858937e-01
-3.3959806799245906e-01,-1.9934312388445802e-01,1.8412101810022080e-01
-4.2777481570797871e-01,-9.7518668089155580e-01,-3.3310814193837324e-01
-6.5892224903252061e-01,-4.2835797437518190e-02,-4.1484715573416692e-01
2.5252822560272653e-01,-9.0812133067244305e-01,-6.1226508116443179e-01
-3.3724979544540989e-01,-2.4174884077205464e-01,2.4985279514293385e-01
-5.4205513252235582e-01,-9.6120591314026127e-01,-3.3089306604939639e-01
-6.7693330606670410e-01,-5.1915633788629796e-02,-5.1589760967386133e-01
3.0882453017055622e-01,-8.8226443222852602e-01,-6.2640549344205598e-01
-3.2244365153747978e-01,-2.9293849845475117e-01,3.0393898656806317e-01
-6.5681514041730094e-01,-9.3506132064583114e-01,-3.1688521969031203e-01
-7.0224712979869919e-01,-8.1973103936501368e-02,-6.1059773237732751e-01
3.2699146261430856e-01,-8.5160771307973016e-01,-6.4593475894392283e-01
-2.9150389189492820e-01,-3.4384479285764408e-01,3.2119536242578162e-01
-7.3733091261868022e-01,-8.9770134588122652e-01,-2.8739299639166316e-01
-7.2429187990177091e-01,-1.3669337634428899e-01,-6.7231447503545516e-01
2.8854481029658402e-01,-8.1889301147832316e-01,-6.6260524896409201e-01
-2.4661615761438294e-01,-3.8467483827026583e-01,2.8455749621307780e-01
-7.5408131649948185e-01,-8.5739338156003064e-01,-2.4412390215647672e-01
-7.3536539327762729e-01,-2.0530651549801004e-01,-6.8461932851621643e-01
2.0384491956000289e-01,-7.8679538626871737e-01,-6.7085817083650390e-01
-2.0072776951683979e-01,-4.1247000070820300e-01,2.0243613016273151e-01
-7.0900023710931981e-01,-8.2361860993345193e-01,-1.9938254069947331e-01
-7.3782649130964795e-01,-2.6832093766046677e-01,-6.5107526332419763e-01
1.0145874780042324e-01,-7.6070501454267547e-01,-6.7268125234732556e-01
-1.6786615199536281e-01,-4.2637843607125392e-01,1.0128477004956993e-01
-6.2658970625059240e-01,-8.0324331210826128e-01,-1.6707887740525898e-01
-7.3724064416246771e-01,-3.0949200961373968e-01,-5.8638572621873775e-01
7.7973720008649439e-03,-7.4990557656499734e-01,-6.7224764965813255e-01
-1.5625151261854653e-01,-4.2047487445785592e-01,7.7972929890219381e-03
-5.2819843559084667e-01,-8.0339653893477503e-01,-1.5561648696487840e-01
-7.3592758306304884e-01,-3.1660936770497117e-01,-5.0397811914751933e-01
-5.6377531413341508e-02,-7.6508244951662752e-01,-6.7127497669169223e-01
-1.6942284791054973e-01,-3.8517616860364917e-01,-5.6347670856818285e-02
-4.2539125034766379e-01,-8.3061242659764323e-01,-1.6861348861332087e-01
-7.3256507793138348e-01,-2.8092217072244380e-01,-4.1267719439695466e-01
-7.4630891624859919e-02,-8.1129696440712251e-01,-6.6877886944731324e-01
-2.0407022358334570e-01,-3.1586835273810565e-01,-7.4561631432490019e-02
-3.2711708609208445e-01,-8.8212423250249783e-01,-2.0265676423177437e-01
-7.2277818462300591e-01,-2.0732547399418394e-01,-3.2131432695208834e-01
-4.3769434947908276e-02,-8.7471042645877473e-01,-6.6147077973489565e-01
-2.4747566429909484e-01,-2.3058601478844826e-01,-4.3755460972671537e-02
-2.5362590252074679e-01,-9.3574204131901451e-01,-2.4495731337287582e-01
-7.0325696650098668e-01,-1.2876228995934089e-01,-2.5091550721966410e-01
1.1084435933135045e-02,-9.2306387675073409e-01,-6.4670533134299890e-01
-2.8604418578605517e-01,-1.7068236853332905e-01,1.1084208953509974e-02
-2.3093142178425152e-01,-9.6764761284046585e-01,-2.8215936289398685e-01
-6.7915553443848486e-01,-7.9693218188352732e-02,-2.2888431860441250e-01
6.3017911020144271e-02,-9.4166559160427732e-01,-6.2813616651087023e-01
-3.1456785230885242e-01,-1.5350357893693981e-01,6.2976209246902962e-02
-2.5769220168833928e-01,-9.7950110959773939e-01,-3.0940555785112800e-01
-6.5988493451305041e-01,-5.6958295424745772e-02,-2.5484963611528894e-01
1.1510339177950278e-01,-9.4103873098382174e-01,-6.1302594707397684e-01
-3.3287862482975683e-01,-1.6469484515927010e-01,1.1484939663466683e-01
-3.1985552571939074e-01,-9.8151880284763449e-01,-3.2676498302659773e-01
-6.5113113845284620e-01,-4.5733050835516001e-02,-3.1442941722949330e-01
1.7595729773690172e-01,-9.3034579800061845e-01,-6.0608649938008785e-01
-3.4156839443481124e-01,-1.9267930950614093e-01,1.7505073415878278e-01
-4.1080709376532520e-01,-9.7725030537643376e-01,-3.3496529253954599e-01
-6.5522085986513345e-01,-4.1315496993403748e-02,-3.9934940057508672e-01
2.4408635941593188e-01,-9.1209984870631755e-01,-6.0933438092932202e-01
-3.4045394325125822e-01,-2.3387319562061940e-01,2.4166986684405142e-01
-5.2435792924595970e-01,-9.6477447373064540e-01,-3.3391501488420466e-01
-6.7221717770368539e-01,-4.7914918971815997e-02,-5.0065730220254234e-01
3.0469574406300193e-01,-8.8687292623439196e-01,-6.2272233118922504e-01
-3.2739573692126722e-01,-2.8489840759053459e-01,3.0000294771611186e-01
-6.4280888654886126e-01,-9.4031709771119321e-01,-3.2157818917417214e-01
-6.9778293631121224e-01,-7.4522384192632629e-02,-5.9944607849720233e-01
3.3081582603165277e-01,-8.5637982603432994e-01,-6.4252040150182921e-01
-2.9842525111576956e-01,-3.3730832440501396e-01,3.2481472644315346e-01
-7.3226801801110453e-01,-9.0369807894175036e-01,-2.9401542579234813e-01
-7.2159419138183156e-01,-1.2665239324986088e-01,-6.6855798736418193e-01
3.0027055659890478e-01,-8.2339331017272177e-01,-6.6058235578287350e-01
-2.5412602749610635e-01,-3.8055520069580839e-01,2.9577866843332512e-01
-7.5949132937401509e-01,-8.6247459105251711e-01,-2.5139960129254313e-01
-7.3451696948258982e-01,-1.9562660607195226e-01,-6.8855265321136616e-01
2.1918408693569469e-01,-7.9044080437819719e-01,-6.7022875052900444e-01
-2.0646460326711547e-01,-4.1066774155562535e-01,2.1743330305161612e-01
-7.2129565926016570e-01,-8.2662744787424791e-01,-2.0500087697663866e-01
-7.3773665677803490e-01,-2.6186335588350390e-01,-6.6035820228844244e-01
1.1574585850838298e-01,-7.6232100952964843e-01,-6.7261477815393167e-01
-1.7037275742322855e-01,-4.2730879419059636e-01,1.1548758835995865e-01
-6.4151431778828671e-01,-8.0327481739992090e-01,-1.6954972134279209e-01
-7.3719222402816320e-01,-3.0811909189863440e-01,-5.9840938404051347e-01
1.7666564827167663e-02,-7.4795199636146337e-01,-6.7221180216903309e-01
-1.5496476848542728e-01,-4.2536275655481898e-01,1.7665645863573921e-02
-5.4334574621762644e-01,-7.9945350390778880e-01,-1.5434529005269323e-01
-7.3586228852022018e-01,-3.2168540108886345e-01,-5.1700278425472335e-01
-5.3499418527258591e-02,-7.5836087727761869e-01,-6.7122657839656674e-01
-1.6455091375549813e-01,-3.9516040004268471e-01,-5.3473901282274153e-02
-4.3951838475477439e-01,-8.2239345903265815e-01,-1.6380932752758301e-01
-7.3295227993412648e-01,-2.9270177417325605e-01,-4.2550367348967549e-01
-8.0247362679688350e-02,-8.0061786174760574e-01,-6.6906668904201172e-01
-1.9721713960250187e-01,-3.2986776114006611e-01,-8.0161263062925134e-02
-3.3816592468724188e-01,-8.7191800355664206e-01,-1.9594117657082114e-01
-7.2439867179775053e-01,-2.2239640088056181e-01,-3.3175744915501104e-01
-5.5815238445443588e-02,-8.6472807588140865e-01,-6.6268522898525151e-01
-2.4123707088989488e-01,-2.4261302634958273e-01,-5.5786262377332405e-02
-2.5686615991982042e-01,-9.2845125354806879e-01,-2.3890405817017615e-01
-7.0599297181541720e-01,-1.3995221921332085e-01,-2.5405078281567745e-01
-1.5848894420727178e-03,-9.1867406519845196e-01,-6.4878976873813332e-01
-2.8183503548817479e-01,-1.7453638042522326e-01,-1.5848887785655603e-03
-2.2378793431442381e-01,-9.6493563505475233e-01,-2.7811875311606549e-01
-6.8142412477826442e-01,-8.4753659947941845e-02,-2.2192468405024160e-01
5.1016784002516649e-02,-9.4209758951229561e-01,-6.2989974658250680e-01
-3.1246536239596145e-01,-1.5038908774273707e-01,5.0994656547503375e-02
-2.4250179814712441e-01,-9.7930208560590659e-01,-3.0740555436216038e-01
-6.6030076850476127e-01,-5.8970194217504497e-02,-2.4013197154859911e-01
1.0149081241949899e-01,-9.4392706569591722e-01,-6.1335442902029780e-01
-3.3270343468309616e-01,-1.5760222701900442e-01,1.0131666972346420e-01
-2.9821545383037457e-01,-9.8263419921705930e-01,-3.2659940481960231e-01
-6.4905393872895989e-01,-4.6389311731662025e-02,-2.9381489493639806e-01
1.6011621386287805e-01,-9.3488212324463904e-01,-6.0443299096752001e-01
-3.4327175592900738e-01,-1.8261241082978091e-01,1.5943293503427849e-01
-3.8347342530476825e-01,-9.7987471805956228e-01,-3.3656976491864671e-01
-6.5040342608055268e-01,-4.0145950523839090e-02,-3.7414387265501686e-01
2.2813930674079344e-01,-9.1821612106110950e-01,-6.0550751744613751e-01
-3.4429903567135256e-01,-2.2124228683327601e-01,2.2616543543325815e-01
-4.9386410474991665e-01,-9.6981344151237903e-01,-3.3753693389233647e-01
-6.6505941202448060e-01,-4.3036108404802091e-02,-4.7403179275150686e-01
2.9407355058060125e-01,-8.9435532328161704e-01,-6.1710588395831723e-01
-3.3420210174510256e-01,-2.7108170172111479e-01,2.8985329668897758e-01
-6.1571183557883602e-01,-9.4846423768845312e-01,-3.2801552196183248e-01
-6.9010115047570819e-01,-6.3785469209944531e-02,-5.7753978446035958e-01
3.3255236663229554e-01,-8.6453344471889593e-01,-6.3661519086680074e-01
-3.0900081444877048e-01,-3.2507500089166030e-01,3.2645661718269470e-01
-7.1807723376941390e-01,-9.1395040745918399e-01,-3.0410692637784553e-01
-7.1624776704543258e-01,-1.1033199590493657e-01,-6.5793790731215063e-01
3.1669663041862051e-01,-8.3147241442625086e-01,-6.5655908654254913e-01
-2.6694739741631590e-01,-3.7204009541069955e-01,3.1142917460032460e-01
-7.6346825349714187e-01,-8.7209914820395196e-01,-2.6378818897781592e-01
-7.3252452180809458e-01,-1.7806202246351405e-01,-6.9143121166087529e-01
2.4446556430548561e-01,-7.9765662018326011e-01,-6.6874871698592397e-01
-2.1750443719062706e-01,-4.0590486506728285e-01,2.4203781415855605e-01
-7.3921369044581220e-01,-8.3339211637486010e-01,-2.1579353267989709e-01
-7.3750591377902031e-01,-2.4828717377912515e-01,-6.7370703835451495e-01
1.4168155130250448e-01,-7.6693038084233400e-01,-6.7244401208921711e-01
-1.7657631638801652e-01,-4.2664965236738323e-01,1.4120801557067855e-01
-6.6585813641290070e-01,-8.0561842749206825e-01,-1.7566016122217318e-01
-7.3726145158818646e-01,-3.0210492935612582e-01,-6.1773418739187513e-01
3.8033472581654959e-02,-7.4735093984968293e-01,-6.7226305379804430e-01
-1.5494529593311002e-01,-4.3072240536944306e-01,3.8024303723007032e-02
-5.6932500487452664e-01,-7.9557174434542766e-01,-1.5432605081130890e-01
-7.3590051247427979e-01,-3.2590132724934029e-01,-5.3906364678961061e-01
-4.3453548537514930e-02,-7.5001144609753301e-01,-6.7125491149769989e-01
-1.5808046237181084e-01,-4.0893944589352998e-01,-4.3439874917988473e-02
-4.6486662349730234e-01,-8.1103750546408093e-01,-1.5742289434616083e-01
-7.3354603456435219e-01,-3.0863164012333888e-01,-4.4830358266296955e-01
-8.4004503146262011e-02,-7.8439083236256724e-01,-6.6950785092769272e-01
-1.8618977513084789e-01,-3.5201990250266374e-01,-8.3905738112791520e-02
-3.6033913094011127e-01,-8.5533240126811716e-01,-1.8511587616422978e-01
-7.2687518277939234e-01,-2.4659835783880266e-01,-3.5259160458117378e-01
-7.2143511814923511e-02,-8.4668856609265974e-01,-6.6453784917253556e-01
-2.2988993286776882e-01,-2.6537771558274864e-01,-7.2080947373997520e-02
-2.6895166377326085e-01,-9.1441733848777829e-01,-2.2787035348660864e-01
-7.1083671871010667e-01,-1.6097839376893083e-01,-2.6572093435886834e-01
-2.1200493930210978e-02,-9.0832583048883531e-01,-6.5246807834435849e-01
-2.7332193772303770e-01,-1.8574769124298390e-01,-2.1198905833568853e-02
-2.1926661427077798e-01,-9.5856894240834389e-01,-2.6993154597205327e-01
-6.8643106157061773e-01,-9.5371473811201826e-02,-2.1751385519460029e-01
3.3249097797267146e-02,-9.4053461678095585e-01,-6.3378060463877262e-01
-3.0731506117305152e-01,-1.4907735952943851e-01,3.3242971975735558e-02
-2.2420093199578595e-01,-9.7786200021336167e-01,-3.0250058257018159e-01
-6.6289896115091762e-01,-6.3369365629883684e-02,-2.2232736420520066e-01
8.2137503889958552e-02,-9.4698128161767625e-01,-6.1540442924656058e-01
-3.3064069843354016e-01,-1.4913507741486454e-01,8.2045177309468961e-02
-2.6951205290326363e-01,-9.8342791552725828e-01,-3.2464908969202555e-01
-6.4797420296654717e-01,-4.8450734826887575e-02,-2.6626113574333243e-01
1.3697232317175834e-01,-9.4062402027892933e-01,-6.0357246084382266e-01
-3.4412421177651209e-01,-1.6932337222217964e-01,1.3654442561468230e-01
-3.4533570988723189e-01,-9.8264605430654062e-01,-3.3737236485507865e-01
