6.1972257130707087e-01,-6.3953987615077468e-01,-7.0946083813952165e-01
6.9979097323316564e-01,-5.9993728669773383e-01,-7.1818585117861322e-01
7.7777428624419098e-01,-5.5558989764508060e-01,-7.2392510387592024e-01
8.5320967551507798e-01,-5.0663668641732973e-01,-7.2658534554274534e-01
9.2563923973020068e-01,-4.5324441093519580e-01,-7.2612375740751522e-01
9.9461489667564695e-01,-3.9560688673992167e-01,-7.2254951027639813e-01
1.0597032790934395e+00,-3.3394452940927077e-01,-7.1592504632265797e-01
1.1204900700894838e+00,-2.6850316276296138e-01,-7.0636576016842112e-01
1.1765853159323652e+00,-1.9955270283904628e-01,-6.9403864696592044e-01
1.2276270826717051e+00,-1.2738581935724264e-01,-6.7916053252504149e-01
1.2732863049770076e+00,-5.2315721561997361e-02,-6.6199437601954947e-01
1.3132702959723848e+00,2.5325553146522461e-02,-6.4284484890288907e-01
1.3473261130625678e+00,1.0518960310361278e-01,-6.2205408223132952e-01
1.3752437935874704e+00,1.8691420346201154e-01,-5.9999422914243350e-01
1.3968584278346134e+00,2.7012575029223818e-01,-5.7706231149594112e-01
1.4120522527145003e+00,3.5444227389230265e-01,-5.5367164468982655e-01
1.4207556812921169e+00,4.3947604474623886e-01,-5.3024559936398175e-01
1.4229480082421175e+00,5.2483677635154979e-01,-5.0720840883548224e-01
1.4186572847675456e+00,6.1013424701988128e-01,-4.8497863010060965e-01
1.4079595846634143e+00,6.9498150635526079e-01,-4.6396056726126766e-01
1.3909777822201572e+00,7.7899746378382861e-01,-4.4453742829199977e-01
1.3678794614106384e+00,8.6180984864084176e-01,-4.2706435479156601e-01
1.3388746383184393e+00,9.4305766167359928e-01,-4.1186203709136576e-01
1.3042125596354825e+00,1.0223937571947406e+00,-3.9921162421211820e-01
1.2641785047795302e+00,1.0994870010851054e+00,-3.8934965619631445e-01
1.2190897565005263e+00,1.1740243974804490e+00,-3.8246498717625332e-01
1.1692917214296381e+00,1.2457128232945167e+00,-3.7869557897811124e-01
1.1151533808584226e+00,1.3142806440269506e+00,-3.7812750848005089e-01
1.0570630149098905e+00,1.3794789397823726e+00,-3.8079384020967100e-01
9.9542346621557998e-01,1.4410825854352156e+00,-3.8667564679740152e-01
9.3064774525454386e-01,1.4988909177589036e+00,-3.9570294753442187e-01
8.6315445206502883e-01,1.5527283040633115e+00,-4.0775744355036508e-01
7.9336350313078952e-01,1.6024442165532524e+00,-4.2267539890058708e-01
7.2169202498896756e-01,1.6479133670551160e+00,-4.4025154856835119e-01
6.4855040441958423e-01,1.6890351888142863e+00,-4.6024372884985115e-01
5.7433889177696784e-01,1.7257335978853034e+00,-4.8237736254595309e-01
4.9944417458811391e-01,1.7579559951614678e+00,-5.0635136280984439e-01
4.2423678113169094e-01,1.7856726458466097e+00,-5.3184287609274794e-01
3.4906839525344308e-01,1.8088754019152917e+00,-5.5851361667326127e-01
2.7427000217824676e-01,1.8275766386120520e+00,-5.8601492107989928e-01
2.0015013578228461e-01,1.8418079930264937e+00,-6.1399341183229494e-01
1.2699368479736564e-01,1.8516187316489698e+00,-6.4209657457757530e-01
5.5061066154372493e-02,1.8570747759267154e+00,-6.6997696986989153e-01
-1.5412255902315316e-02,1.8582565987201329e+00,-6.9729797271909200e-01
-8.4215907718255628e-02,1.8552583043085460e+00,-7.2373693210798373e-01
-1.5116426564686775e-01,1.8481858352181972e+00,-7.4898957391913523e-01
-2.1609607057243477e-01,1.8371552929138999e+00,-7.7277335992619256e-01
-2.7887360536097094e-01,1.8222921803677967e+00,-7.9482965193897648e-01
-3.3938147317389605e-01,1.8037292402329581e+00,-8.1492677149732717e-01
-3.9752568498543139e-01,1.7816055148617260e+00,-8.3286138005823140e-01
-4.5323199784770596e-01,1.7560653779858975e+00,-8.4845979746743561e-01
-5.0644437803614395e-01,1.7272567131079954e+00,-8.6157904960123055e-01
-5.5712360452275389e-01,1.6953305184558549e+00,-8.7210722302179522e-01
-6.0524514569999599e-01,1.6604396999672624e+00,-8.7996345987320057e-01
-6.5079771760434624e-01,1.6227379539037168e+00,-8.8509759261648246e-01
-6.9378146102796434e-01,1.5823796790510527e+00,-8.8748982355564265e-01
-7.3420584882355289e-01,1.5395187685600074e+00,-8.8714926472352640e-01
-7.7208838046018624e-01,1.4943081626915697e+00,-8.8411302499000799e-01
-8.0745265784125175e-01,1.4468999428458387e+00,-8.7844521572643697e-01
-8.4032656120555771e-01,1.3974443298235739e+00,-8.7023442433679166e-01
-8.7074113832692168e-01,1.3460897215485415e+00,-8.5959273074991971e-01
-8.9872884528715447e-01,1.2929829700492623e+00,-8.4665413877529883e-01
-9.2432209912610086e-01,1.2382686472553193e+00,-8.3157146005254201e-01
-9.4755243539343859e-01,1.1820893315666168e+00,-8.1451532150301187e-01
-9.6844913014704215e-01,1.1245861885001325e+00,-7.9567253274988758e-01
-9.8703809696632694e-01,1.0658984353690584e+00,-7.7524245110079737e-01
-1.0033414171711530e+00,1.0061636431101966e+00,-7.5343597405606877e-01
-1.0173764253816060e+00,9.4551865372975941e-01,-7.3047416046743785e-01
-1.0291550477861446e+00,8.8409924920897442e-01,-7.0658448954470399e-01
-1.0386835930012703e+00,8.2204037815596231e-01,-6.8199959877473526e-01
-1.0459624069602440e+00,7.5947720865476875e-01,-6.5695610367050328e-01
-1.0509856747293767e+00,6.9654495097517921e-01,-6.3169111157112634e-01
-1.0537414848050006e+00,6.3337907608907595e-01,-6.0644076040200912e-01
-1.0542120126084489e+00,5.7011633281943475e-01,-5.8143912778955342e-01
-1.0523737739261567e+00,5.0689456375385944e-01,-5.5691492084007244e-01
-1.0481980084530866e+00,4.4385298213210894e-01,-5.3309012842285275e-01
-1.0416513338031210e+00,3.8113303054605929e-01,-5.1017885992804513e-01
-1.0326963981688162e+00,3.1887804445534568e-01,-4.8838416876809021e-01
-1.0212926047062252e+00,2.5723364607203797e-01,-4.6789707811652076e-01
-1.0073972026429314e+00,1.9634825100309122e-01,-4.4889511081811873e-01
-9.9096620663075108e-01,1.3637256872251713e-01,-4.3153950434416360e-01
-9.7195553139556945e-01,7.7460107807034426e-02,-4.1597464968877673e-01
-9.5032239541502772e-01,1.9767060763228105e-02,-4.0232615097398428e-01
-9.2602639629319172e-01,-3.6548096457046951e-02,-3.9069903879000617e-01
-8.9903114436891740e-01,-9.1324336076091750e-02,-3.8117716405143431e-01
-8.6930558169431182e-01,-1.4439878393415573e-01,-3.7382130908630073e-01
-8.3682554649890972e-01,-1.9560676540689362e-01,-3.6866867772502743e-01
-8.0157530568608382e-01,-2.4478251905459131e-01,-3.6573167257221501e-01
-7.6354909350747946e-01,-2.9175950900085085e-01,-3.6499755796202232e-01
-7.2275270554262783e-01,-3.3637131128986586e-01,-3.6642782259625117e-01
-6.7920493839974716e-01,-3.7845214569044106e-01,-3.6995814480597977e-01
-6.3293920903125023e-01,-4.1783781078783638e-01,-3.7549859778281525e-01
-5.8400477163983699e-01,-4.5436666201525511e-01,-3.8293384866580199e-01
-5.3246825990286295e-01,-4.8788033251240603e-01,-3.9212427060919575e-01
-4.7841464676629952e-01,-5.1822527196556700e-01,-4.0290675125197478e-01
-4.2194851322214666e-01,-5.4525331685931733e-01,-4.1509626518322063e-01
-3.6319479057685733e-01,-5.6882342511166739e-01,-4.2848787603227256e-01
-3.0229947740779428e-01,-5.8880258336073577e-01,-4.4285853206015130e-01
-2.3943021382732019e-01,-6.0506710316474921e-01,-4.5796998340989803e-01
-1.7477628771973946e-01,-6.1750425410299759e-01,-4.7357157254594534e-01
-1.0854893772094704e-01,-6.2601299024744472e-01,-4.8940303214018299e-01
-4.0980685005680473e-02,-6.3050586748211368e-01,-5.0519877633938592e-01
2.7674984992232789e-02,-6.3090990772940603e-01,-5.2069074163362006e-01
9.7144652317587982e-02,-6.2716790447152593e-01,-5.3561281945013461e-01
1.6713620626336897e-01,-6.1923976038186779e-01,-5.4970486146214681e-01
2.3734023875732205e-01,-6.0710329293002263e-01,-5.6271645880197241e-01
3.0743204659698892e-01,-5.9075547775250759e-01,-5.7441149800815872e-01
3.7707359444111554e-01,-5.7021307577458402e-01,-5.8457167876744076e-01
4.4591612092199345e-01,-5.4551358407221950e-01,-5.9300089459955418e-01
5.1360258059251584e-01,-5.1671557471591933e-01,-5.9952820900979575e-01
5.7977087013244766e-01,-4.8389932173208938e-01,-6.0401178811848943e-01
6.4405654085227493e-01,-4.4716683688350889e-01,-6.0634105923791903e-01
7.0609657039193019e-01,-4.0664200759615032e-01,-6.0643964429333830e-01
7.6553223010085836e-01,-3.6247042620704978e-01,-6.0426676524226963e-01
8.2201303782003032e-01,-3.1481889666246232e-01,-5.9981855146608354e-01
8.7519995617769764e-01,-2.6387504168341808e-01,-5.9312861049060506e-01
9.2476885456902880e-01,-2.0984631119475550e-01,-5.8426776621089571e-01
9.7041420924930144e-01,-1.5295908332938210e-01,-5.7334306931698975e-01
1.0118517790356543e+00,-9.3457532508184810e-02,-5.6049659960545883e-01
1.0488222795799556e+00,-3.1601989775320923e-02,-5.4590258190382812e-01
1.0810937088563966e+00,3.2332300477212812e-02,-5.2976480636244094e-01
1.1084639943070247e+00,9.8057125757091190e-02,-5.1231328033460632e-01
1.1307632820978624e+00,1.6527312137781519e-01,-4.9379937815649455e-01
1.1478554974476263e+00,2.3367167238757053e-01,-4.7449231028871452e-01
1.1596399434117619e+00,3.0293713656713750e-01,-4.5467315303966532e-01
1.1660520730973905e+00,3.7274880472373995e-01,-4.3463081175591073e-01
1.1670641449393371e+00,4.4278332763952299e-01,-4.1465549008495795e-01
1.1626851845330568e+00,5.1271665219268947e-01,-3.9503454089352957e-01
1.1529605989194920e+00,5.8222649615131583e-01,-3.7604628483857300e-01
1.1379714212784213e+00,6.5099427162255741e-01,-3.5795546453172089e-01
1.1178329062951415e+00,7.1870735238575745e-01,-3.4100849599010613e-01
1.0926930521388227e+00,7.8506099367247528e-01,-3.2542872324693123e-01
1.0627304144943419e+00,8.4976025798035004e-01,-3.1141329593760686e-01
1.0281519055196680e+00,9.1252180773267411e-01,-2.9912902104341521e-01
9.8919007791601343e-01,9.7307547510313452e-01,-2.8871067045515297e-01
9.4610032375470321e-01,1.0311657805895746e+00,-2.8025810817164981e-01
8.9915784858913206e-01,1.0865531520990623e+00,-2.7383584023123558e-01
8.4865445328932021e-01,1.1390150710414317e+00,-2.6947179627978640e-01
7.9489544069273343e-01,1.1883469353896303e+00,-2.6715795113205465e-01
7.3819616191755166e-01,1.2343627895962348e+00,-2.6685088618013469e-01
6.7887907920006529e-01,1.2768958355651507e+00,-2.6847327917229852e-01
6.1727030890337931e-01,1.3157987410079723e+00,-2.7191613084868532e-01
5.5369693771684969e-01,1.3509437982691592e+00,-2.7704102221340926e-01
4.8848391322678314e-01,1.3822228820077609e+00,-2.8368346605315597e-01
4.2195156196348993e-01,1.4095472104847895e+00,-2.9165613196226919e-01
3.5441314251853973e-01,1.4328470890758975e+00,-3.0075249134848880e-01
2.8617261579057485e-01,1.4520712607389830e+00,-3.1075106799622304e-01
2.1752290677566116e-01,1.4671865009130314e+00,-3.2141895634058265e-01
1.4874412548617802e-01,1.4781766656732964e+00,-3.3251662854530695e-01
8.0102438869161727e-02,1.4850421161654686e+00,-3.4380131456486274e-01
1.1848939978319782e-02,1.4877986735595119e+00,-3.5503161012854184e-01
-5.5781051344267460e-02,1.4864767469747402e+00,-3.6597105542550540e-01
-1.2256833444174983e-01,1.4811204852805888e+00,-3.7639166499247445e-01
-1.8831016456349017e-01,1.4717865200364209e+00,-3.8607786475347822e-01
-2.5281999168190677e-01,1.4585433853417027e+00,-3.9482883376722672e-01
-3.1592720067226931e-01,1.4414701493947248e+00,-4.0246209401603589e-01
-3.7747670041212994e-01,1.4206556675755682e+00,-4.0881550355962315e-01
-4.3732789111802078e-01,1.3961978630851812e+00,-4.1374926122454081e-01
-4.9535405720271430e-01,1.3682023582904288e+00,-4.1714817067387766e-01
-5.5144129461529079e-01,1.3367821988941777e+00,-4.1892245871889017e-01
-6.0548699957110164e-01,1.3020570252568413e+00,-4.1900897350606919e-01
-6.5739911468235823e-01,1.2641519487225066e+00,-4.1737195670997218e-01
-7.0709466259153275e-01,1.2231975806044282e+00,-4.1400319316422174e-01
-7.5449797471993818e-01,1.1793294630598972e+00,-4.0892201506836257e-01
-7.9953986522110598e-01,1.1326870530311359e+00,-4.0217481794496790e-01
-8.4215625779237779e-01,1.0834139334529518e+00,-3.9383467520049348e-01
-8.8228628381289109e-01,1.0316577710110670e+00,-3.8400048502685508e-01
-9.1987145945733584e-01,9.7756941378374751e-01,-3.7279512627227224e-01
-9.5485465490652865e-01,9.2130315941207364e-01,-3.6036471172239543e-01
-9.8717835841156187e-01,8.6301709951949590e-01,-3.4687704581867673e-01
-1.0167840941740016e+00,8.0287248710378745e-01,-3.3251887110254191e-01
-1.0436115432407873e+00,7.4103416252053089e-01,-3.1749471955093200e-01
-1.0675974463274724e+00,6.7767089289960802e-01,-3.0202449176733620e-01
-1.0886753551671564e+00,6.1295503932712914e-01,-2.8634044424192517e-01
-1.1067749529750417e+00,5.4706327292591606e-01,-2.7068566998148857e-01
-1.1218218148996479e+00,4.8017656609092418e-01,-2.5531050836757829e-01
-1.1337373964865338e+00,4.1248036295418017e-01,-2.4047011508919183e-01
-1.1424389560191244e+00,3.4416515982125301e-01,-2.2642180711846593e-01
-1.1478399956005418e+00,2.7542629790484513e-01,-2.1342126350032545e-01
-1.1498505944202293e+00,2.0646462303602928e-01,-2.0172042161450182e-01
-1.1483781999964644e+00,1.3748631074640080e-01,-1.9156329733234259e-01
-1.1433284035343056e+00,6.8703232896483085e-02,-1.8318360291859606e-01
-1.1346061107204974e+00,3.3293341193759221e-04,-1.7680091944829857e-01
-1.1221167247969630e+00,-6.7401376715908790e-02,-1.7261775559102197e-01
-1.1057676998957264e+00,-1.3427078912471838e-01,-1.7081632250323792e-01
-1.0854701077522821e+00,-2.0004104619325000e-01,-1.7155518752282753e-01
-1.0611405357457244e+00,-2.6447259444476290e-01,-1.7496661644547648e-01
-1.0327029888977830e+00,-3.2732120311523033e-01,-1.8115327696642924e-01
-1.0000910829710419e+00,-3.8833822291081393e-01,-1.9018606962578674e-01
-9.6325020066923694e-01,-4.4727153471573278e-01,-2.0210111471689840e-01
-9.2213989614489988e-01,-5.0386594610758650e-01,-2.1689837662420988e-01
-8.7673621674226598e-01,-5.5786456302717458e-01,-2.3453914653760211e-01
-8.2703418190179900e-01,-6.0900933688025216e-01,-2.5494554050502732e-01
-7.7305017702873624e-01,-6.5704284567709259e-01,-2.7799896154166637e-01
-7.1482430003531872e-01,-7.0170905271667250e-01,-3.0354037411298490e-01
-6.5242274918774579e-01,-7.4275534945581945e-01,-3.3137039384370820e-01
-5.8593980326300632e-01,-7.7993380648931177e-01,-3.6125013075938983e-01
-5.1550002634964620e-01,-8.1300298352360589e-01,-3.9290327873599390e-01
-4.4125974574994431e-01,-8.4173014959083015e-01,-4.2601804061660220e-01
-3.6340879294506012e-01,-8.6589250521279748e-01,-4.6025036928489427e-01
-2.8217139663312490e-01,-8.8528013621448465e-01,-4.9522824125700488e-01
-1.9780712249561774e-01,-8.9969729709113777e-01,-5.3055536603609721e-01
-1.1061109705521971e-01,-9.0896504175093429e-01,-5.6581747921022318e-01
-2.0913907951044027e-02,-9.1292324797555713e-01,-6.0058754577281714e-01
7.0918963470861601e-02,-9.1143246710057246e-01,-6.3443238735025353e-01
1.6448846551686713e-01,-9.0437649703028911e-01,-6.6692024209351652e-01
2.5936345875187189e-01,-8.9166377625437576e-01,-6.9762715073206405e-01
3.5508325333491420e-01,-8.7322974177364798e-01,-7.2614569673207008e-01
4.5116020878048391e-01,-8.4903811137502516e-01,-7.5209164751726576e-01
5.4708339884704038e-01,-8.1908276430027493e-01,-7.7511271318032082e-01
6.4232226743091680e-01,-7.8338866802752294e-01,-7.9489482496810759e-01
7.3633144895332303e-01,-7.4201327741456913e-01,-8.1117043813116396e-01
8.2855520252500814e-01,-6.9504695970423147e-01,-8.2372364602599291e-01
9.1843332986231585e-01,-6.4261369471489427e-01,-8.3239708402546952e-01
1.0054060947850392e+00,-5.8487107237421254e-01,-8.3709568292843883e-01
1.0889208974444757e+00,-5.2201002330566715e-01,-8.3779089330042533e-01
1.1684375942997069e+00,-4.5425444514006502e-01,-8.3452296225534672e-01
1.2434351365909211e+00,-3.8185991239811234e-01,-8.2740184104873360e-01
1.3134174305944015e+00,-3.0511273492784396e-01,-8.1660709002627918e-01
1.3779190450335153e+00,-2.2432800432740765e-01,-8.0238624492978994e-01
1.4365114762643347e+00,-1.3984761484468491e-01,-7.8505090756091556e-01
1.4888075743077356e+00,-5.2038157674406151e-02,-7.6497327991579633e-01
1.5344671964065515e+00,3.8712204765956937e-02,-7.4257912145703697e-01
1.5732008914160585e+00,1.3199616390599114e-01,-7.1834092079377365e-01
1.6047737320772406e+00,2.2739078321368672e-01,-6.9277023443921504e-01
1.6290082115498734e+00,3.2446069513256937e-01,-6.6640738870711147e-01
1.6457862731630211e+00,4.2276167102185480e-01,-6.3981300462377777e-01
1.6550506956042583e+00,5.2184421187083596e-01,-6.1355627730141715e-01
1.6568054522137405e+00,6.2125721899189146e-01,-5.8820613757311679e-01
1.6511154136333297e+00,7.2055167532667608e-01,-5.6431889098571431e-01
1.6381050090637483e+00,8.1928423205896317e-01,-5.4243014667302036e-01
1.6179562696347387e+00,9.1702077071353583e-01,-5.2304311842606144e-01
1.5909059514820485e+00,1.0133397361704728e+00,-5.0662168132034691e-01
1.5572420730156222e+00,1.1078353498137639e+00,-4.9358062656125679e-01
1.5172997364210385e+00,1.2001205516557751e+00,-4.8428044429262673e-01
1.4714564723132582e+00,1.2898296793540349e+00,-4.7902025477459970e-01
1.4201270771145140e+00,1.3766208936803492e+00,-4.7803483070720471e-01
1.3637581586811911e+00,1.4601781971132699e+00,-4.8149058378177229e-01
1.3028223748370182e+00,1.5402132505739357e+00,-4.8948506804482467e-01
1.2378126002770273e+00,1.6164666573736852e+00,-5.0204608184352684e-01
1.1692359847996452e+00,1.6887091309214739e+00,-5.1913359178395224e-01
1.0976081388083547e+00,1.7567420099427027e+00,-5.4064173616521871e-01
1.0234474312644473e+00,1.8203978028602945e+00,-5.6640279513534442e-01
9.4726952793701158e-01,1.8795399276479332e+00,-5.9619171706335661e-01
8.6958230415742777e-01,1.9340627120623024e+00,-6.2973148291889758e-01
7.9088099119276545e-01,1.9838904101244266e+00,-6.6669967101781880e-01
7.1164400252574922e-01,2.0289767195369048e+00,-7.0673448137394312e-01
6.3232888422037581e-01,2.0693032343515561e+00,-7.4944260477585956e-01
5.5336918949870084e-01,2.1048784875282203e+00,-7.9440544661278556e-01
4.7517141706666044e-01,2.1357360998140860e+00,-8.4118722278821634e-01
3.9811291290903567e-01,2.1619332526166337e+00,-8.8934137266002000e-01
3.2253990623488821e-01,2.1835489651352118e+00,-9.3841749697335997e-01
2.4876639536494011e-01,2.2006817722025218e+00,-9.8796822931181616e-01
1.7707316820691818e-01,2.2134485169464706e+00,-1.0375540802504062e+00
1.0770768524451044e-01,2.2219814431179472e+00,-1.0867501713859511e+00
4.0883972008422073e-02,2.2264268896560018e+00,-1.1351499015771078e+00
-2.3216780145588978e-02,2.2269429971231780e+00,-1.1823695914001398e+00
-8.4445449894746394e-02,2.2236977814161039e+00,-1.2280517983507238e+00
