3.8479437968270109e+00,3.9836535670023983e+00,3.5079061346591439e-01
3.8717500078363942e+00,3.9512997256507987e+00,4.2147647619487455e-01
3.8953569114825664e+00,3.9172298890821557e+00,4.9062940790974763e-01
3.9187544193822541e+00,3.8815152183595294e+00,5.5818303170540673e-01
3.9419328811844148e+00,3.8442291009053009e+00,6.2407641579150952e-01
3.9648830968236837e+00,3.8054468301186790e+00,6.8825412493713789e-01
3.9875963217496024e+00,3.7652453177382763e+00,7.5066623285728273e-01
4.0100642681847711e+00,3.7237028561392935e+00,8.1126838137919199e-01
4.0322791245425709e+00,3.6808982808869857e+00,8.7002166586658658e-01
4.0542335597135226e+00,3.6369107948311359e+00,9.2689261059200989e-01
4.0759207204606707e+00,3.5918197382193395e+00,9.8185306606840483e-01
4.0973342196619615e+00,3.5457043967736448e+00,1.0348801931665375e+00
4.1184681406487922e+00,3.4986433947565296e+00,1.0859561695462585e+00
4.1393170400278603e+00,3.4507142743468444e+00,1.1350679676171493e+00
4.1598759473719795e+00,3.4019934888938050e+00,1.1822073466943739e+00
4.1801403451565315e+00,3.3525561444146166e+00,1.2273705585804153e+00
4.2001061523834888e+00,3.3024759323064159e+00,1.2705583488970582e+00
4.2197697193313850e+00,3.2518245923871278e+00,1.3117753837138439e+00
4.2391278227822387e+00,3.2006717276893983e+00,1.3510300346097677e+00
4.2581776660103170e+00,3.1490848043965811e+00,1.3883343784699556e+00
4.2769168523806771e+00,3.0971290493025081e+00,1.4237038620290710e+00
4.2953433570029711e+00,3.0448673964469397e+00,1.4571572223752145e+00
4.3134555202408764e+00,2.9923602662916231e+00,1.4887160132338213e+00
4.3312520320709949e+00,2.9396654270503757e+00,1.5184042006946268e+00
4.3487319320828384e+00,2.8868379946891176e+00,1.5462481632116474e+00
4.3658946033076074e+00,2.8339304396569398e+00,1.5722766181208414e+00
4.3827397156484622e+00,2.7809926241539307e+00,1.5965201425924149e+00
4.3992672319204074e+00,2.7280717300692849e+00,1.6190113070157497e+00
4.4154773782705341e+00,2.6752122827541678e+00,1.6397839649044399e+00
4.4313706374235080e+00,2.6224561593082112e+00,1.6588731436667532e+00
4.4469477486815423e+00,2.5698425885795153e+00,1.6763150446056230e+00
4.4622097015747233e+00,2.5174081809073727e+00,1.6921469839317909e+00
4.4771576724810886e+00,2.4651871335296818e+00,1.7064069391659114e+00
4.4917930417693439e+00,2.4132110562836369e+00,1.7191337579890722e+00
4.5061173611340175e+00,2.3615092480342361e+00,1.7303665855912971e+00
4.5201323442670374e+00,2.3101087533234548e+00,1.7401447540345478e+00
4.5338398668577398e+00,2.2590343623702127e+00,1.7485077822527293e+00
4.5472419665928694e+00,2.2083086110704069e+00,1.7554953760516869e+00
4.5603408175135165e+00,2.1579519544669972e+00,1.7611472681324400e+00
4.5731386822045863e+00,2.1079828973393950e+00,1.7655030064343495e+00
4.5856379427710277e+00,2.0584178386287149e+00,1.7686020595854335e+00
4.5978410605536100e+00,2.0092715154631833e+00,1.7704834551631632e+00
4.6097505748197047e+00,1.9605570145078131e+00,1.7711857700833562e+00
4.6213691027632873e+00,1.9122857719643818e+00,1.7707471306001847e+00
4.6326993395049314e+00,1.8644675735714555e+00,1.7692052123061695e+00
4.6437440538165307e+00,1.8171105959404052e+00,1.7665972259776033e+00
4.6545060275284786e+00,1.7702218499653601e+00,1.7629597137089841e+00
4.6649880904154646e+00,1.7238066926746889e+00,1.7583286300010821e+00
4.6751930984643595e+00,1.6778693005913947e+00,1.7527392417533203e+00
4.6851239206226776e+00,1.6324128313951212e+00,1.7462260827641198e+00
4.6947834387985683e+00,1.5874394239221596e+00,1.7388229537308948e+00
4.7041745478608208e+00,1.5429501981654601e+00,1.7305629222500596e+00
4.7133001556388585e+00,1.4989452552746068e+00,1.7214783228170198e+00
4.7221631829227464e+00,1.4554236775558469e+00,1.7116007568261813e+00
4.7307665351545456e+00,1.4123837833721531e+00,1.7009610892246108e+00
4.7391130843308344e+00,1.3698231554391556e+00,1.6895893594231435e+00
4.7472057000745504e+00,1.3277385056663749e+00,1.6775148156758426e+00
4.7550472247889966e+00,1.2861260165496140e+00,1.6647659633449381e+00
4.7626404735387533e+00,1.2449813424592977e+00,1.6513705649925043e+00
4.7699882340496762e+00,1.2042996096404790e+00,1.6373556403804632e+00
4.7770932667088948e+00,1.1640754162128506e+00,1.6227474664705865e+00
4.7839583045648189e+00,1.1243028321707222e+00,1.6075715774244890e+00
4.7905860487558014e+00,1.0849754540168017e+00,1.5918527873992419e+00
4.7969791444159107e+00,1.0460866199853696e+00,1.5756152348990509e+00
4.8031402024442187e+00,1.0076291623927760e+00,1.5588822561021010e+00
4.8090717890872350e+00,9.6959566172720646e-01,1.5416765466507805e+00
4.8147764235702626e+00,9.3197848219517065e-01,1.5240201800581412e+00
4.8202565780973998e+00,8.9476977172147942e-01,1.5059346077078852e+00
4.8255146778515270e+00,8.5796146194926737e-01,1.4874406588543769e+00
4.8305531009943277e+00,8.2154526823997309e-01,1.4685585406226336e+00
4.8353741786662665e+00,7.8551268967334786e-01,1.4493078380083293e+00
4.8399801883124729e+00,7.4985511517262038e-01,1.4297076069822867e+00
4.8443733512740259e+00,7.1456380598571356e-01,1.4097763027168684e+00
4.8485558393004169e+00,6.7962986778462486e-01,1.3895317834905168e+00
4.8525297700362984e+00,6.4504436930134357e-01,1.3689914452729921e+00
4.8562972070194990e+00,6.1079834236744635e-01,1.3481722217656136e+00
4.8598601596810003e+00,5.7688278191407460e-01,1.3270905844012431e+00
4.8632205833449449e+00,5.4328864597195603e-01,1.3057625423442973e+00
4.8663803792286418e+00,5.1000685567138659e-01,1.2842036424907388e+00
4.8693413944406823e+00,4.7702829542638975e-01,1.2624289698176889e+00
4.8721054210129724e+00,4.4434387988190494e-01,1.2404532601647733e+00
4.8746741959112274e+00,4.1194452068479132e-01,1.2182907937292422e+00
4.8770494024656621e+00,3.7982112986483868e-01,1.1959554306568450e+00
4.8792326701290918e+00,3.4796467453826341e-01,1.1734607249310320e+00
4.8812255744769510e+00,3.1636617690772972e-01,1.1508199243729753e+00
4.8830296372072919e+00,2.8501671426232955e-01,1.1280459706415509e+00
4.8846463261407882e+00,2.5390741897760233e-01,1.1051514992333555e+00
4.8860770552207180e+00,2.2302947851551513e-01,1.0821488394826886e+00
4.8873231845129883e+00,1.9237413542448223e-01,1.0590500145615711e+00
4.8883860215762471e+00,1.6193270068852583e-01,1.0358667866664122e+00
4.8892668251375513e+00,1.3169657720009079e-01,1.0126107118791086e+00
4.8899668011056514e+00,1.0165722066819771e-01,9.8929300187218250e-01
4.8904871054398544e+00,7.1806180849960016e-02,9.6592468639389140e-01
4.8908288443921961e+00,4.2135104346158088e-02,9.4251662352549648e-01
4.8909930745074393e+00,1.2635734601221672e-02,9.1907949968125091e-01
4.8909808026230817e+00,-1.6700088096752462e-02,8.9562382960841258e-01
4.8907929858693500e+00,-4.5880426616018238e-02,8.7215995638723065e-01
4.8904305316691987e+00,-7.4913246981162612e-02,8.4869805143095900e-01
4.8898942977383202e+00,-1.0380641837312089e-01,8.2524811448584556e-01
4.8891850968629162e+00,-1.3256769970890628e-01,8.0182004545430974e-01
4.8883036993708933e+00,-1.6120474725979012e-01,7.7842361265879512e-01
4.8872508275209530e+00,-1.8972512240903117e-01,7.5506840586993185e-01
4.8860271600685028e+00,-2.1813626890434440e-01,7.3176395169461927e-01
4.8846333322907975e+00,-2.4644551276414844e-01,7.0851971406314962e-01
4.8830699359869358e+00,-2.7466006227754897e-01,6.8534509422922096e-01
4.8813375194778548e+00,-3.0278700800435504e-01,6.6224943076992226e-01
4.8794365876063344e+00,-3.3083332277506283e-01,6.3924199958574879e-01
4.8773676017369940e+00,-3.5880586169087225e-01,6.1633201390058789e-01
4.8751309797563023e+00,-3.8671136212366997e-01,5.9352862426173225e-01
4.8727271000072072e+00,-4.1455643290737954e-01,5.7084095577112637e-01
4.8701563091940292e+00,-4.4234755451686192e-01,5.4827813819153304e-01
4.8674189109029786e+00,-4.7009110953622668e-01,5.2584920470924801e-01
4.8645151725617755e+00,-4.9779334211497006e-01,5.0356320466233051e-01
4.8614453259005375e+00,-5.2546035615425590e-01,4.8142920907123565e-01
4.8582095669517935e+00,-5.5309811530693087e-01,4.5945631063880166e-01
4.8548080560504703e+00,-5.8071244297750935e-01,4.3765362375026251e-01
4.8512409178338975e+00,-6.0830902232218820e-01,4.1603028447323476e-01
4.8475082412418091e+00,-6.3589339624883179e-01,3.9459545055773093e-01
4.8436100795163428e+00,-6.6347096741698630e-01,3.7335830143614834e-01
4.8395464502526115e+00,-6.9104699802590552e-01,3.5232803846121230e-01
4.8353173477596334e+00,-7.1862657203187830e-01,3.3151393429071158e-01
4.8309227386916058e+00,-7.4621464815886385e-01,3.1092529425963317e-01
4.8263625567065604e+00,-7.7381604467334519e-01,2.9057146052363086e-01
4.8216367094550678e+00,-8.0143539974367950e-01,2.7046185212998247e-01
4.8167450785802099e+00,-8.2907717144015636e-01,2.5060596501754195e-01
4.8116875197176041e+00,-8.5674563773498424e-01,2.3101337201675232e-01
4.8064638624953782e+00,-8.8444489650230407e-01,2.1169372284963334e-01
4.8010739105341944e+00,-9.1217886551817573e-01,1.9265674412979350e-01
4.7955174414472337e+00,-9.3995128246058957e-01,1.7391223936241967e-01
4.7897942068401980e+00,-9.6776570490946290e-01,1.5547008894428174e-01
4.7839039395903518e+00,-9.9562548069119805e-01,1.3734025589849580e-01
4.7778463641562041e+00,-1.0235337425269868e+00,1.1953279812197967e-01
4.7716211789939775e+00,-1.0514934667347386e+00,1.0205785966121804e-01
4.7652280682430934e+00,-1.0795073892401770e+00,8.4925679428886292e-02
4.7586667022265532e+00,-1.1075780029184987e+00,6.8146591570018386e-02
4.7519367374509613e+00,-1.1357075575943905e+00,5.1731025461996961e-02
4.7450378166065175e+00,-1.1638980600420119e+00,3.5689505714563120e-02
4.7379695685670171e+00,-1.1921512739850137e+00,2.0032652169806868e-02
4.7307316083898510e+00,-1.2204687200965199e+00,4.7711799021764294e-03
4.7233235375516083e+00,-1.2488516748597638e+00,-1.0084101297825814e-02
4.7157449613074220e+00,-1.2773011042577374e+00,-2.4522314335670738e-02
4.7079954805891449e+00,-1.3058177361619832e+00,-3.8532472916914522e-02
4.7000746900184387e+00,-1.3344020222291180e+00,-5.2103499924355853e-02
4.6919821857794384e+00,-1.3630540893903502e+00,-6.5224250294936462e-02
4.6837175656187489e+00,-1.3917737398515002e+00,-7.7883511019749371e-02
4.6752804288454399e+00,-1.4205604510929812e+00,-9.0070001144030909e-02
4.6666703763310560e+00,-1.4494133758698178e+00,-1.0177237176716833e-01
4.6578870105096062e+00,-1.4783313422116269e+00,-1.1297920604269263e-01
4.6489299356683409e+00,-1.5073128522073513e+00,-1.2367902052805541e-01
4.6397987770392763e+00,-1.5363560170992572e+00,-1.3386033294260838e-01
4.6304931728949796e+00,-1.5654586165836182e+00,-1.4351158206607634e-01
4.6210127737376085e+00,-1.5946180611671252e+00,-1.5262117199984659e-01
4.6113572506069742e+00,-1.6238313488389213e+00,-1.6117752176536365e-01
4.6015262950805242e+00,-1.6530950650706171e+00,-1.6916906530413467e-01
4.5915196192733578e+00,-1.6824053828162739e+00,-1.7658425147772444e-01
4.5813369558382151e+00,-1.7117580625124220e+00,-1.8341154406776003e-01
4.5709780579654815e+00,-1.7411484520780409e+00,-1.8963942177592641e-01
4.5604427044477189e+00,-1.7705714742123624e+00,-1.9525640807377123e-01
4.5497307220610326e+00,-1.8000215800264143e+00,-2.0025115153408882e-01
4.5388419647064104e+00,-1.8294927956649070e+00,-2.0461229422702354e-01
4.5277763268622877e+00,-1.8589786694728332e+00,-2.0832862195027685e-01
4.5165337457700856e+00,-1.8884722656072521e+00,-2.1138908089187541e-01
4.5051142014342167e+00,-1.9179661640373071e+00,-2.1378277763017378e-01
4.4935177166220912e+00,-1.9474524605442090e+00,-2.1549897913385219e-01
4.4817443568641036e+00,-1.9769227667212526e+00,-2.1652711276191811e-01
4.4697942332242189e+00,-2.0063682082949255e+00,-2.1685678682610252e-01
4.4576675272927062e+00,-2.0357793989132471e+00,-2.1647792279915840e-01
4.4453644743835374e+00,-2.0651464367398935e+00,-2.1538060404740328e-01
4.4328853724432218e+00,-2.0944589114416230e+00,-2.1355523894183548e-01
4.4202305857266433e+00,-2.1237059033436441e+00,-2.1099259683464403e-01
4.4074005447970457e+00,-2.1528759834296061e+00,-2.0768380805920875e-01
4.3943957465260368e+00,-2.1819572133416179e+00,-2.0362036393009955e-01
4.3812167540935860e+00,-2.2109371453802238e+00,-1.9879411674307762e-01
4.3678642066319018e+00,-2.2398028364558518e+00,-1.9319735415324932e-01
4.3543388352034613e+00,-2.2685408251365549e+00,-1.8682285315860930e-01
4.3406414484502625e+00,-2.2971371325781895e+00,-1.7966382657734434e-01
4.3267729427834238e+00,-2.3255773174742842e+00,-1.7171407398831609e-01
4.3127343026463896e+00,-2.3538464768227123e+00,-1.6296798441962193e-01
4.2985266005149381e+00,-2.3819292459256731e+00,-1.5342053634859945e-01
4.2841509968971705e+00,-2.4098097983897087e+00,-1.4306729770182242e-01
4.2696087472691948e+00,-2.4374718767629528e+00,-1.3190448457444345e-01
4.2549012168277729e+00,-2.4648987896871102e+00,-1.1992903074855019e-01
4.2400298694903125e+00,-2.4920734151980368e+00,-1.0713855643110877e-01
4.2249962736727227e+00,-2.5189782977867532e+00,-9.3531485169943973e-02
4.2098021024923851e+00,-2.5455956500393357e+00,-7.9107046250209312e-02
4.1944491337681544e+00,-2.5719073526368992e+00,-6.3865274694394972e-02
4.1789392509878365e+00,-2.5978949651023693e+00,-4.7807021008528322e-02
4.1632744555940073e+00,-2.6235397926047970e+00,-3.0934040570757833e-02
4.1474568640531109e+00,-2.6488228477963682e+00,-1.3248973120120099e-02
4.1314887060053058e+00,-2.6737249868882143e+00,5.2445871996408310e-03
4.1153723250933645e+00,-2.6982269320489771e+00,2.4542076351930946e-02
4.0991101789626700e+00,-2.7223092714048196e+00,4.4637960407315991e-02
4.0827048406032471e+00,-2.7459524886253277e+00,6.5525721562764677e-02
4.0661590054884194e+00,-2.7691370158633895e+00,8.7197809086306408e-02
4.0494754867940053e+00,-2.7918432635095960e+00,1.0964564093634344e-01
4.0326572129315430e+00,-2.8140517426508938e+00,1.3285957743995705e-01
4.0157072275806058e+00,-2.8357430694203729e+00,1.5682891993122203e-01
3.9986286894571337e+00,-2.8568979830222787e+00,1.8154191025125141e-01
3.9814248747083614e+00,-2.8774974152278618e+00,2.0698571219406106e-01
3.9640991764557096e+00,-2.8975224891725535e+00,2.3314640572006326e-01
3.9466550966300558e+00,-2.9169546874530750e+00,2.6000900588187964e-01
3.9290962454077389e+00,-2.9357758685728701e+00,2.8755746388431597e-01
3.9114263410991632e+00,-2.9539682690183096e+00,3.1577466787634217e-01
3.8936492069742377e+00,-2.9715145900837765e+00,3.4464246755102212e-01
3.8757687749770247e+00,-2.9883979730742656e+00,3.7414164473216693e-01
3.8577890732819160e+00,-3.0046021546060402e+00,4.0425198740774243e-01
3.8397142218602101e+00,-3.0201115341352951e+00,4.3495231921805222e-01
3.8215484324801152e+00,-3.0349111739581414e+00,4.6622049945571931e-01
3.8032960064948527e+00,-3.0489868224479793e+00,4.9803344312113562e-01
3.7849613292689472e+00,-3.0623249903118861e+00,5.3036717067736050e-01
3.7665488697746756e+00,-3.0749129496961469e+00,5.6319679976387693e-01
3.7480631638788084e+00,-3.0867388810830931e+00,5.9649668894494179e-01
3.7295088131337542e+00,-3.0977918846987178e+00,6.3024044844891725e-01
3.7108904847775595e+00,-3.1080619805126934e+00,6.6440094016829088e-01
3.6922129034203208e+00,-3.1175401514190262e+00,6.9895035713966724e-01
3.6734808491160407e+00,-3.1262183679742837e+00,7.3386023263281419e-01
3.6546991468212124e+00,-3.1340896357993944e+00,7.6910153933100656e-01
3.6358726530153618e+00,-3.1411480567912662e+00,8.0464482023910877e-01
3.6170062556925031e+00,-3.1473888291636709e+00,8.4046018876696138e-01
3.5981048737284276e+00,-3.1528082480694919e+00,8.7651733498904438e-01
3.5791734420257200e+00,-3.1574037293276329e+00,9.1278566767216074e-01
3.5602169159738981e+00,-3.1611738263694980e+00,9.4923426118376697e-01
3.5412402508802083e+00,-3.1641182404077197e+00,9.8583206776417798e-01
3.5222483942949050e+00,-3.1662378254324981e+00,1.0225479951388969e+00
3.5032462860112465e+00,-3.1675345882116073e+00,1.0593509065186373e+00
3.4842388563793310e+00,-3.1680116841048900e+00,1.0962096368660175e+00
3.4652310091605822e+00,-3.1676733947332911e+00,1.1330931540629354e+00
3.4462276285419611e+00,-3.1665251717450227e+00,1.1699704910706281e+00
3.4272335560528990e+00,-3.1645735511526674e+00,1.2068109802149980e+00
3.4082535851972890e+00,-3.1618261363094429e+00,1.2435843061174043e+00
3.3892924614534961e+00,-3.1582915979092148e+00,1.2802605056946597e+00
3.3703548811494000e+00,-3.1539796667489850e+00,1.3168099782733860e+00
3.3514454744421718e+00,-3.1489010517073126e+00,1.3532036404608061e+00
3.3325688136706675e+00,-3.1430675322635064e+00,1.3894128607569773e+00
3.3137293932656973e+00,-3.1364917813148265e+00,1.4254096452551408e+00
3.2949316231504020e+00,-3.1291873154159644e+00,1.4611666971325115e+00
3.2761798287402555e+00,-3.1211684947790435e+00,1.4966574166502558e+00
3.2574782509430635e+00,-3.1124505232736199e+00,1.5318559011535124e+00
3.2388310366055975e+00,-3.1030493466035378e+00,1.5667370204464881e+00
3.2202422366321670e+00,-3.0929816969309711e+00,1.6012764582468442e+00
3.2017158039474811e+00,-3.0822650208114446e+00,1.6354507264011497e+00
3.1832555791607700e+00,-3.0709172789871841e+00,1.6692372657788124e+00
3.1648652905289683e+00,-3.0589569459263291e+00,1.7026144465418123e+00
3.1465485539567273e+00,-3.0464030098229480e+00,1.7355615681446845e+00
3.1283088728537045e+00,-3.0332749691407610e+00,1.7680588597849052e+00
3.1101496295906550e+00,-3.0195926498260826e+00,1.8000875242831578e+00
3.0920740918159608e+00,-3.0053764009820862e+00,1.8316297632839524e+00
3.0740854059233014e+00,-2.9906468675930826e+00,1.8626687717054409e+00
3.0561865910050052e+00,-2.9754248294217596e+00,1.8931887490131085e+00
3.0383805388520670e+00,-2.9597312010091890e+00,1.9231748992197688e+00
3.0206700139541436e+00,-2.9435870316748245e+00,1.9526134308855518e+00
3.0030576534995461e+00,-2.9270135055164967e+00,1.9814915571179255e+00
2.9855459673437634e+00,-2.9100318580119851e+00,2.0097974689637290e+00
2.9681373394912622e+00,-2.8926632961038141e+00,2.0375203420318622e+00
2.9508340290166726e+00,-2.8749292006699112e+00,2.0646504119252933e+00
