i,t,y1,y2,y3
21141,211.399999999952712,-.263966678784082,-.110803212296735,6.252334232990533
21142,211.409999999952703,-.265638228220137,-.111905196863750,6.262039372533529
21143,211.419999999952694,-.267356522536217,-.113032058610287,6.271739654969450
21144,211.429999999952685,-.269122403508053,-.114184213614879,6.281434921666642
21145,211.439999999952676,-.270936729497115,-.115362093442119,6.291125008950192
21146,211.449999999952666,-.272800376235376,-.116566145340594,6.300809747897265
21147,211.459999999952657,-.274714237613567,-.117796832452948,6.310488964124213
21148,211.469999999952648,-.276679226473657,-.119054634038215,6.320162477565073
21149,211.479999999952639,-.278696275406299,-.120340045706539,6.329830102241077
21150,211.489999999952630,-.280766337553959,-.121653579666453,6.339491646020738
21151,211.499999999952621,-.282890387420486,-.122995764984819,6.349146910370087
21152,211.509999999952612,-.285069421687828,-.124367147859606,6.358795690092605
21153,211.519999999952603,-.287304460040635,-.125768291905619,6.368437773058376
21154,211.529999999952594,-.289596545999465,-.127199778453343,6.378072939921958
21155,211.539999999952585,-.291946747763321,-.128662206861036,6.387700963828458
21156,211.549999999952576,-.294356159062232,-.130156194840227,6.397321610107258
21157,211.559999999952566,-.296825900020591,-.131682378794755,6.406934635952828
21158,211.569999999952557,-.299357118031971,-.133241414173501,6.416539790092021
21159,211.579999999952548,-.301950988646113,-.134833975836961,6.426136812437238
21160,211.589999999952539,-.304608716468804,-.136460758437803,6.435725433724786
21161,211.599999999952530,-.307331536075327,-.138122476815556,6.445305375137774
21162,211.609999999952521,-.310120712938189,-.139819866405569,6.454876347912795
21163,211.619999999952512,-.312977544369820,-.141553683662385,6.464438052929677
21164,211.629999999952503,-.315903360480897,-.143324706497671,6.473990180283489
21165,211.639999999952494,-.318899525155007,-.145133734732829,6.483532408837998
21166,211.649999999952485,-.321967437040277,-.146981590566419,6.493064405759705
21167,211.659999999952475,-.325108530558660,-.148869119056531,6.502585826031560
21168,211.669999999952466,-.328324276933501,-.150797188618199,6.512096311945413
21169,211.679999999952457,-.331616185236035,-.152766691535984,6.521595492572215
21170,211.689999999952448,-.334985803451437,-.154778544491821,6.531082983208923
21171,211.699999999952439,-.338434719565032,-.156833689108206,6.540558384801043
21172,211.709999999952430,-.341964562669264,-.158933092506817,6.550021283339659
21173,211.719999999952421,-.345577004092001,-.161077747882620,6.559471249231768
21174,211.729999999952412,-.349273758546732,-.163268675093505,6.568907836642682
21175,211.739999999952403,-.353056585305208,-.165506921265479,6.578330582809190
21176,211.749999999952394,-.356927289393018,-.167793561413430,6.587739007322120
21177,211.759999999952385,-.360887722808617,-.170129699077442,6.597132611376879
21178,211.769999999952375,-.364939785766239,-.172516466974611,6.606510876990473
21179,211.779999999952366,-.369085427963147,-.174955027666314,6.615873266183457
21180,211.789999999952357,-.373326649871599,-.177446574240804,6.625219220125170
21181,211.799999999952348,-.377665504055889,-.179992331011021,6.634548158240562
21182,211.809999999952339,-.382104096514774,-.182593554227424,6.643859477276814
21183,211.819999999952330,-.386644588049555,-.185251532805647,6.653152550327890
21184,211.829999999952321,-.391289195658025,-.187967589068699,6.662426725815072
21185,211.839999999952312,-.396040193954430,-.190743079503415,6.671681326421422
21186,211.849999999952303,-.400899916615560,-.193579395530765,6.680915647978056
21187,211.859999999952294,-.405870757852971,-.196477964289616,6.690128958299987
21188,211.869999999952284,-.410955173911306,-.199440249433431,6.699320495969209
21189,211.879999999952275,-.416155684592581,-.202467751939347,6.708489469062599
21190,211.889999999952266,-.421474874806211,-.205562010928972,6.717635053822074
21191,211.899999999952257,-.426915396144466,-.208724604500175,6.726756393264384
21192,211.909999999952248,-.432479968482930,-.211957150569026,6.735852595727731
21193,211.919999999952239,-.438171381605423,-.215261307720964,6.744922733352368
21194,211.929999999952230,-.443992496852718,-.218638776070133,6.753965840492140
21195,211.939999999952221,-.449946248794261,-.222091298125732,6.762980912053830
21196,211.949999999952212,-.456035646921920,-.225620659664066,6.771966901761049
21197,211.959999999952203,-.462263777364668,-.229228690604870,6.780922720339257
21198,211.969999999952194,-.468633804622896,-.232917265890288,6.789847233618366
21199,211.979999999952184,-.475148973320877,-.236688306364770,6.798739260549232
21200,211.989999999952175,-.481812609975689,-.240543779653907,6.807597571130213
21201,211.999999999952166,-.488628124780673,-.244485701040096,6.816420884239776
21202,212.009999999952157,-.495599013401284,-.248516134332655,6.825207865371042
21203,212.019999999952148,-.502728858780893,-.252637192729816,6.833957124263944
21204,212.029999999952139,-.510021332953837,-.256851039669768,6.842667212430544
21205,212.039999999952130,-.517480198862707,-.261159889667653,6.851336620568899
21206,212.049999999952121,-.525109312176513,-.265566009135135,6.859963775860676
21207,212.059999999952112,-.532912623106023,-.270071717178846,6.868547039147569
21208,212.069999999952103,-.540894178212177,-.274679386373700,6.877084701981415
21209,212.079999999952094,-.549058122203065,-.279391443506688,6.885574983542712
21210,212.089999999952084,-.557408699714498,-.284210370286390,6.894016027422111
21211,212.099999999952075,-.565950257068724,-.289138704013042,6.902405898259270
21212,212.109999999952066,-.574687244005322,-.294179038203526,6.910742578233310
21213,212.119999999952057,-.583624215377740,-.299334023165205,6.919023963398974
21214,212.129999999952048,-.592765832808342,-.304606366512006,6.927247859862405
21215,212.139999999952039,-.602116866294186,-.309998833615587,6.935411979790366
21216,212.149999999952030,-.611682195755050,-.315514247983893,6.943513937246576
21217,212.159999999952021,-.621466812514500,-.321155491558720,6.951551243848711
21218,212.169999999952012,-.631475820703975,-.326925504923294,6.959521304239549
21219,212.179999999952003,-.641714438579014,-.332827287410113,6.967421411365617
21220,212.189999999951993,-.652187999735858,-.338863897098589,6.975248741556674
21221,212.199999999951984,-.662901954215642,-.345038450691164,6.983000349399295
21222,212.209999999951975,-.673861869482401,-.351354123255758,6.990673162397836
21223,212.219999999951966,-.685073431259945,-.357814147821453,6.998263975416057
21224,212.229999999951957,-.696542444211530,-.364421814813366,7.005769444892773
21225,212.239999999951948,-.708274832444926,-.371180471311606,7.013186082824966
21226,212.249999999951939,-.720276639824200,-.378093520118124,7.020510250511968
21227,212.259999999951930,-.732554030068049,-.385164418614093,7.027738152054532
21228,212.269999999951921,-.745113286613034,-.392396677389217,7.034865827602835
21229,212.279999999951912,-.757960812218443,-.399793858623067,7.041889146347852
21230,212.289999999951903,-.771103128287808,-.407359574197175,7.048803799250889
21231,212.299999999951893,-.784546873880291,-.415097483515140,7.055605291506599
21232,212.309999999951884,-.798298804383267,-.423011291006498,7.062288934735407
21233,212.319999999951875,-.812365789815401,-.431104743288508,7.068849838901921
21234,212.329999999951866,-.826754812727411,-.439381625958287,7.075282903956798
21235,212.339999999951857,-.841472965665493,-.447845759986032,7.081582811200422
21236,212.349999999951848,-.856527448160033,-.456500997678174,7.087744014367905
21237,212.359999999951839,-.871925563199815,-.465351218177450,7.093760730436134
21238,212.369999999951830,-.887674713149357,-.474400322464861,7.099626930155081
21239,212.379999999951821,-.903782395064375,-.483652227826471,7.105336328307166
21240,212.389999999951812,-.920256195357601,-.493110861745869,7.110882373700375
21241,212.399999999951802,-.937103783764328,-.502780155180952,7.116258238902860
21242,212.409999999951793,-.954332906554106,-.512664035181483,7.121456809729135
21243,212.419999999951784,-.971951378931969,-.522766416801621,7.126470674490551
21244,212.429999999951775,-.989967076569474,-.533091194259321,7.131292113025709
21245,212.439999999951766,-1.008387926202665,-.543642231292254,7.135913085529654
21246,212.449999999951757,-1.027221895230845,-.554423350657565,7.140325221204339
21247,212.459999999951748,-1.046476980246818,-.565438322720581,7.144519806756811
21248,212.469999999951739,-1.066161194426020,-.576690853075340,7.148487774775967
21249,212.479999999951730,-1.086282553698733,-.588184569137725,7.152219692023547
21250,212.489999999951721,-1.106849061626422,-.599923005649959,7.155705747680357
21251,212.499999999951712,-1.127868692900194,-.611909589033375,7.158935741594497
21252,212.509999999951702,-1.149349375376417,-.624147620524733,7.161899072584689
21253,212.519999999951693,-1.171298970561830,-.636640258029910,7.164584726858719
21254,212.529999999951684,-1.193725252457968,-.649390496627727,7.166981266614462
21255,212.539999999951675,-1.216635884672552,-.662401147655882,7.169076818899064
21256,212.549999999951666,-1.240038395703656,-.675674816310685,7.170859064810572
21257,212.559999999951657,-1.263940152301161,-.689213877692457,7.172315229135726
21258,212.569999999951648,-1.288348330809152,-.703020451229273,7.173432070527667
21259,212.579999999951639,-1.313269886392813,-.717096373413193,7.174195872338116
21260,212.589999999951630,-1.338711520053937,-.731443168785416,7.174592434229998
21261,212.599999999951621,-1.364679643340693,-.746062019109990,7.174607064708688
21262,212.609999999951611,-1.391180340659744,-.760953730679905,7.174224574722838
21263,212.619999999951602,-1.418219329102524,-.776118699704826,7.173429272499289
21264,212.629999999951593,-1.445801915702362,-.791556875736372,7.172204959790635
21265,212.639999999951584,-1.473932952045673,-.807267723095052,7.170534929728724
21266,212.649999999951575,-1.502616786168438,-.823250180272701,7.168401966492502
21267,212.659999999951566,-1.531857211679193,-.839502617295864,7.165788347014224
21268,212.669999999951557,-1.561657414061693,-.856022791049085,7.162675844963860
21269,212.679999999951548,-1.592019914124619,-.872807798572733,7.159045737267540
21270,212.689999999951539,-1.622946508582381,-.889854028368007,7.154878813431806
21271,212.699999999951530,-1.654438207770391,-.907157109762254,7.150155387961155
21272,212.709999999951521,-1.686495170520359,-.924711860410921,7.144855316171585
21273,212.719999999951511,-1.719116636246506,-.942512232038506,7.138958013717241
21274,212.729999999951502,-1.752300854322083,-.960551254549902,7.132442480160680
21275,212.739999999951493,-1.786045010857676,-.978820978675728,7.125287326929060
21276,212.749999999951484,-1.820345153028410,-.997312417350652,7.117470810008596
21277,212.759999999951475,-1.855196111136554,-1.016015486062500,7.108970867737217
21278,212.769999999951466,-1.890591418639338,-1.034918942452048,7.099765164060102
21279,212.779999999951457,-1.926523230418903,-1.054010325488868,7.089831137614097
21280,212.789999999951448,-1.962982239622366,-1.073275894597321,7.079146057004216
21281,212.799999999951439,-1.999957593454800,-1.092700569158614,7.067687082627994
21282,212.809999999951430,-2.037436808366399,-1.112267868869544,7.055431335390544
21283,212.819999999951420,-2.075405685136889,-1.131959855495741,7.042355972634118
21284,212.829999999951411,-2.113848224425089,-1.151757076616510,7.028438271580054
21285,212.839999999951402,-2.152746543418778,-1.171638512019123,7.013655720547344
21286,212.849999999951393,-2.192080794289186,-1.191581523461952,6.997986118170016
21287,212.859999999951384,-2.231829085224617,-1.211561808587255,6.981407680784340
21288,212.869999999951375,-2.271967404888016,-1.231553359824739,6.963899158095750
21289,212.879999999951366,-2.312469551212600,-1.251528429185053,6.945439957163905
21290,212.889999999951357,-2.353307065516668,-1.271457499896665,6.926010274661733
21291,212.899999999951348,-2.394449172981901,-1.291309265888762,6.905591237270473
21292,212.909999999951339,-2.435862730597265,-1.311050620165061,6.884165049967236
