i,t,y1,y2,y3
16187,161.859999999997768,-2.081313070074093,-3.495198880907330,.515745945506205
16188,161.869999999997759,-2.095355132811114,-3.489771527964018,.603608265131263
16189,161.879999999997750,-2.109199195032323,-3.483485304109913,.691775880393957
16190,161.889999999997741,-2.122838660728965,-3.476336217694434,.780213325406056
16191,161.899999999997732,-2.136266961896334,-3.468320697246412,.868884473019534
16192,161.909999999997723,-2.149477562457627,-3.459435595782100,.957752559743334
16193,161.919999999997714,-2.162463962190554,-3.449678194898521,1.046780211841205
16194,161.929999999997705,-2.175219700654513,-3.439046208644668,1.135929472591231
16195,161.939999999997696,-2.187738361116061,-3.427537787162819,1.225161830685235
16196,161.949999999997686,-2.200013574470383,-3.415151520092023,1.314438249743779
16197,161.959999999997677,-2.212039023156388,-3.401886439725638,1.403719198920034
16198,161.969999999997668,-2.223808445063008,-3.387742023914682,1.492964684563370
16199,161.979999999997659,-2.235315637424214,-3.372718198708722,1.582134282911031
16200,161.989999999997650,-2.246554460700215,-3.356815340725973,1.671187173773885
16201,161.999999999997641,-2.257518842442229,-3.340034279244348,1.760082175179793
16202,162.009999999997632,-2.268202781138192,-3.322376298005260,1.848777778935804
16203,162.019999999997623,-2.278600350036676,-3.303843136722139,1.937232187068035
16204,162.029999999997614,-2.288705700946267,-3.284436992285759,2.025403349095786
16205,162.039999999997605,-2.298513068007590,-3.264160519658761,2.113249000094247
16206,162.049999999997596,-2.308016771435120,-3.243016832451957,2.200726699497918
16207,162.059999999997586,-2.317211221225883,-3.221009503175378,2.287793870594793
16208,162.069999999997577,-2.326090920832104,-3.198142563157336,2.374407840659300
16209,162.079999999997568,-2.334650470794820,-3.174420502125195,2.460525881670021
16210,162.089999999997559,-2.342884572335466,-3.149848267441961,2.546105251556366
16211,162.099999999997550,-2.350788030902381,-3.124431262993284,2.631103235916579
16212,162.109999999997541,-2.358355759669192,-3.098175347719956,2.715477190147781
16213,162.119999999997532,-2.365582782982003,-3.071086833791528,2.799184581927195
16214,162.129999999997523,-2.372464239752302,-3.043172484417253,2.882183033982229
16215,162.139999999997514,-2.378995386792516,-3.014439511291112,2.964430367085787
16216,162.149999999997505,-2.385171602091101,-2.984895571668360,3.045884643211925
16217,162.159999999997495,-2.390988388024132,-2.954548765071614,3.126504208785943
16218,162.169999999997486,-2.396441374500297,-2.923407629625213,3.206247737962038
16219,162.179999999997477,-2.401526322036272,-2.891481138017232,3.285074275860834
16220,162.189999999997468,-2.406239124759463,-2.858778693089274,3.362943281698498
16221,162.199999999997459,-2.410575813335131,-2.825310123054826,3.439814671738584
16222,162.209999999997450,-2.414532557814980,-2.791085676347740,3.515648861997477
16223,162.219999999997441,-2.418105670404294,-2.756116016103126,3.590406810634032
16224,162.229999999997432,-2.421291608144817,-2.720412214273672,3.664050059954054
16225,162.239999999997423,-2.424086975510583,-2.683985745385193,3.736540777960320
16226,162.249999999997414,-2.426488526914015,-2.646848479935930,3.807841799379189
16227,162.259999999997405,-2.428493169119644,-2.609012677444916,3.877916666095262
16228,162.269999999997395,-2.430097963562930,-2.570490979155458,3.946729666926202
16229,162.279999999997386,-2.431300128571710,-2.531296400400542,4.014245876670592
16230,162.289999999997377,-2.432097041487919,-2.491442322637726,4.080431194362642
16231,162.299999999997368,-2.432486240687350,-2.450942485161829,4.145252380668701
16232,162.309999999997359,-2.432465427495265,-2.409810976504446,4.208677094361754
16233,162.319999999997350,-2.432032467995868,-2.368062225530049,4.270673927811556
16234,162.329999999997341,-2.431185394733700,-2.325710992239142,4.331212441429599
16235,162.339999999997332,-2.429922408305182,-2.282772358289633,4.390263197009865
16236,162.349999999997323,-2.428241878838652,-2.239261717248261,4.447797789908197
16237,162.359999999997314,-2.426142347361389,-2.195194764584563,4.503788880005146
16238,162.369999999997304,-2.423622527052232,-2.150587487420525,4.558210221399316
16239,162.379999999997295,-2.420681304378594,-2.105456154049644,4.611036690780522
16240,162.389999999997286,-2.417317740116776,-2.059817303239746,4.662244314434526
16241,162.399999999997277,-2.413531070254681,-2.013687733334437,4.711810293833626
16242,162.409999999997268,-2.409320706776160,-1.967084491168625,4.759713029770067
16243,162.419999999997259,-2.404686238326402,-1.920024860814030,4.805932144991996
16244,162.429999999997250,-2.399627430757941,-1.872526352171077,4.850448505304544
16245,162.439999999997241,-2.394144227557018,-1.824606689424015,4.893244239101594
16246,162.449999999997232,-2.388236750150219,-1.776283799376482,4.934302755296804
16247,162.459999999997223,-2.381905298091481,-1.727575799685127,4.973608759625606
16248,162.469999999997214,-2.375150349129716,-1.678500987009192,5.011148269293040
16249,162.479999999997204,-2.367972559157515,-1.629077825094277,5.046908625945541
16250,162.489999999997195,-2.360372762041536,-1.579324932808717,5.080878506948072
16251,162.499999999997186,-2.352351969335382,-1.529261072151217,5.113047934951289
16252,162.509999999997177,-2.343911369875951,-1.478905136248534,5.143408285736793
16253,162.519999999997168,-2.335052329264393,-1.428276137362093,5.171952294331867
16254,162.529999999997159,-2.325776389233033,-1.377393194922479,5.198674059388440
16255,162.539999999997150,-2.316085266899743,-1.326275523610740,5.223569045824419
16256,162.549999999997141,-2.305980853911453,-1.274942421505384,5.246634085728829
16257,162.559999999997132,-2.295465215478655,-1.223413258313826,5.267867377535532
16258,162.569999999997123,-2.284540589302907,-1.171707463706891,5.287268483473613
16259,162.579999999997113,-2.273209384399526,-1.119844515774715,5.304838325305702
16260,162.589999999997104,-2.261474179817817,-1.067843929622101,5.320579178368718
16261,162.599999999997095,-2.249337723261313,-1.015725246121024,5.334494663934661
16262,162.609999999997086,-2.236802929610698,-.963508020837514,5.346589739912064
16263,162.619999999997077,-2.223872879352177,-.911211813149658,5.356870689911740
16264,162.629999999997068,-2.210550816914232,-.858856175572869,5.365345110703302
16265,162.639999999997059,-2.196840148915804,-.806460643307868,5.372021898091706
16266,162.649999999997050,-2.182744442329086,-.754044724026107,5.376911231245730
16267,162.659999999997041,-2.168267422560189,-.701627887906483,5.380024555512866
16268,162.669999999997032,-2.153412971451091,-.649229557936268,5.381374563757490
16269,162.679999999997023,-2.138185125206309,-.596869100488132,5.380975176261507
16270,162.689999999997013,-2.122588072247879,-.544565816183994,5.378841519228786
16271,162.699999999997004,-2.106626151002228,-.492338931055189,5.374989901936730
16272,162.709999999996995,-2.090303847622629,-.440207588007061,5.369437792580190
16273,162.719999999996986,-2.073625793650931,-.388190838594623,5.362203792854626
16274,162.729999999996977,-2.056596763622293,-.336307635114302,5.353307611326978
16275,162.739999999996968,-2.039221672616655,-.284576823015041,5.342770035644096
16276,162.749999999996959,-2.021505573760656,-.233017133630187,5.330612903629798
16277,162.759999999996950,-2.003453655683691,-.181647177229519,5.316859073322679
16278,162.769999999996941,-1.985071239931727,-.130485436388666,5.301532392007697
16279,162.779999999996932,-1.966363778342441,-.079550259670790,5.284657664295247
16280,162.789999999996922,-1.947336850385134,-.028859855612987,5.266260619302015
16281,162.799999999996913,-1.927996160362098,.021567831155763,5.246459803476069
16282,162.809999999996904,-1.908347518682121,.071719200768689,5.226032130369418
16283,162.819999999996895,-1.888396782310122,.121585766339352,5.205164420072955
16284,162.829999999996886,-1.868149831555685,.171159394504978,5.183879452061367
16285,162.839999999996877,-1.847612568927281,.220431994994880,5.162200335901008
16286,162.849999999996868,-1.826790918511375,.269395514760844,5.140150487384118
16287,162.859999999996859,-1.805690825419014,.318041931528283,5.117753604645634
16288,162.869999999996850,-1.784318255304968,.366363246766821,5.095033644273085
16289,162.879999999996841,-1.762679193964505,.414351478081061,5.072014797418551
16290,162.889999999996832,-1.740779647012756,.461998651024629,5.048721465920065
16291,162.899999999996822,-1.718625639651580,.509296790343269,5.025178238438174
16292,162.909999999996813,-1.696223216528692,.556237910655773,5.001409866611736
16293,162.919999999996804,-1.673578441693666,.602814006584958,4.977441241235275
16294,162.929999999996795,-1.650697398655257,.649017042354701,4.953297368458501
16295,162.939999999996786,-1.627586190544236,.694838940873356,4.929003346006852
16296,162.949999999996777,-1.604250940385689,.740271572328605,4.904584339420165
16297,162.959999999996768,-1.580697791484397,.785306742324127,4.880065558304842
16298,162.969999999996759,-1.556932907926558,.829936179594277,4.855472232593194
16299,162.979999999996750,-1.532962475200694,.874151523339419,4.830829588801953
16300,162.989999999996741,-1.508792700940073,.917944310231589,4.806162826280397
16301,162.999999999996732,-1.484429815788454,.961305961147851,4.781497093436979
16302,163.009999999996722,-1.459880074390307,1.004227767697004,4.756857463931987
16303,163.019999999996713,-1.435149756505969,1.046700878614303,4.732268912822475
16304,163.029999999996704,-1.410245168251385,1.088716286108465,4.707756292644616
16305,163.039999999996695,-1.385172643461222,1.130264812255452,4.683344309417712
16306,163.049999999996686,-1.359938545173125,1.171337095544415,4.659057498553391
16307,163.059999999996677,-1.334549267229845,1.211923577692496,4.634920200653103
16308,163.069999999996668,-1.309011235994755,1.252014490857050,4.610956537176862
16309,163.079999999996659,-1.283330912174964,1.291599845386021,4.587190385966385
16310,163.089999999996650,-1.257514792744875,1.330669418259601,4.563645356606313
16311,163.099999999996641,-1.231569412961477,1.369212742388766,4.540344765608162
16312,163.109999999996631,-1.205501348461068,1.407219096948575,4.517311611403068
16313,163.119999999996622,-1.179317217425351,1.444677498936056,4.494568549131271
16314,163.129999999996613,-1.153023682803053,1.481576696153728,4.472137865218726
16315,163.139999999996604,-1.126627454571270,1.517905161830103,4.450041451734199
16316,163.149999999996595,-1.100135292018769,1.553651091097364,4.428300780523818
16317,163.159999999996586,-1.073554006031423,1.588802399553634,4.406936877124251
16318,163.169999999996577,-1.046890461357863,1.623346724142105,4.385970294460564
16319,163.179999999996568,-1.020151578831306,1.657271426581658,4.365421086340370
16320,163.189999999996559,-.993344337521470,1.690563599582606,4.345308780762055
16321,163.199999999996550,-.966475776788382,1.723210076076670,4.325652353061812
16322,163.209999999996541,-.939552998207976,1.755197441681426,4.306470198931707
16323,163.219999999996531,-.912583167337523,1.786512050606022,4.287780107349191
16324,163.229999999996522,-.885573515287287,1.817140045186216,4.269599233467178
16325,163.239999999996513,-.858531340063393,1.847067379212578,4.251944071523027
16326,163.249999999996504,-.831464007645735,1.876279845185535,4.234830427834428
16327,163.259999999996495,-.804378952763982,1.904763105594635,4.218273393960057
16328,163.269999999996486,-.777283679334324,1.932502728276966,4.202287320112989
16329,163.279999999996477,-.750185760519673,1.959484225861063,4.186885788924931
16330,163.289999999996468,-.723092838376614,1.985693099248221,4.172081589669224
16331,163.299999999996459,-.696012623053516,2.011114885023373,4.157886693060136
16332,163.309999999996450,-.668952891505989,2.035735206623329,4.144312226754892
16333,163.319999999996440,-.641921485698226,2.059539829022136,4.131368451693058
16334,163.329999999996431,-.614926310261858,2.082514716622860,4.119064739414984
16335,163.339999999996422,-.587975329587641,2.104646093973667,4.107409550506825
16336,163.349999999996413,-.561076564329726,2.125920508855290,4.096410414323993
16337,163.359999999996404,-.534238087307308,2.146324897218730,4.086073910147456
16338,163.369999999996395,-.507468018794088,2.165846649388291,4.076405649927916
16339,163.379999999996386,-.480774521192224,2.184473676887809,4.067410262771491
16340,163.389999999996377,-.454165793094082,2.202194479199321,4.059091381316751
16341,163.399999999996368,-.427650062742176,2.218998209725305,4.051451630146958
16342,163.409999999996359,-.401235580904933,2.234874740199828,4.044492616372906
16343,163.419999999996350,-.374930613193368,2.249814722782032,4.038214922510968
16344,163.429999999996340,-.348743431851086,2.263809649068480,4.032618101767871
16345,163.439999999996331,-.322682307057259,2.276851905279790,4.027700675828450
16346,163.449999999996322,-.296755497789049,2.288934822912001,4.023460135225440
16347,163.459999999996313,-.270971242296332,2.300052724193947,4.019892942351396
