i,t,y1,y2,y3,dy1,dy2,dy3
9763,97.620000000013036,.094179600155284,3.899914063006315,.126829951438741,.136256004965973,-3.865322616616916,-.225235968136337
9764,97.630000000013041,.095549902415397,3.861456755484859,.124578706866670,.137816500360404,-3.826202489955012,-.225018817052616
9765,97.640000000013046,.096936171750777,3.823388748382290,.122329456389599,.139449475009533,-3.787461811872824,-.224837279095355
9766,97.650000000013051,.098339134741200,3.785706268787164,.120081839941967,.141155300049901,-3.749096272933590,-.224692144713179
9767,97.660000000013056,.099759522085539,3.748405586720944,.117835489444182,.142934427872292,-3.711101595836446,-.224584226451269
9768,97.670000000013061,.101198069405875,3.711483014821356,.115590028575992,.144787390466874,-3.673473534470553,-.224514360087727
9769,97.680000000013067,.102655518035970,3.674934908035294,.113345072538347,.146714797949394,-3.636207872951150,-.224483405801609
9770,97.690000000013072,.104132615795876,3.638757663321452,.111100227803410,.148717337257962,-3.599300424637669,-.224492249374913
9771,97.700000000013077,.105630117754312,3.602947719362867,.108855091852363,.150795771010682,-3.562747031133897,-.224541803430940
9772,97.710000000013082,.107148786980392,3.567501556289552,.106609252900646,.152950936515128,-3.526543561269995,-.224633008711463
9773,97.720000000013087,.108689395286163,3.532415695411394,.104362289610211,.155183744921248,-3.490685910066026,-.224766835395283
9774,97.730000000013092,.110252723961366,3.497686698961523,.102113770788380,.157495180509898,-3.455169997676536,-.224944284460813
9775,97.740000000013097,.111839564501724,3.463311169850320,.099863255072838,.159886300109718,-3.419991768315571,-.225166389095453
9776,97.750000000013102,.113450719332011,3.429285751430283,.097610290602297,.162358232635560,-3.385147189161422,-.225434216154608
9777,97.760000000013108,.115087002525094,3.395607127271950,.095354414672296,.164912178742098,-3.350632249240247,-.225748867673354
9778,97.770000000013113,.116749240518051,3.362272020951089,.093095153375620,.167549410586693,-3.316442958287650,-.226111482433850
9779,97.780000000013118,.118438272826452,3.329277195847397,.090832021226745,.170271271695894,-3.282575345587139,-.226523237591770
9780,97.790000000013123,.120154952757789,3.296619454954926,.088564520769712,.173079176930351,-3.249025458784343,-.226985350365134
9781,97.800000000013128,.121900148125039,3.264295640704498,.086292142168789,.175974612543147,-3.215789362675726,-.227499079789117
9782,97.810000000013133,.123674741961248,3.232302634798361,.084014362781231,.178959136326873,-3.182863137970462,-.228065728540557
9783,97.820000000013138,.125479633236016,3.200637358057376,.081730646711442,.182034377844976,-3.150242880024035,-.228686644836081
9784,97.830000000013143,.127315737574696,3.169296770281002,.079440444345762,.185202038743118,-3.117924697542021,-.229363224407938
9785,97.840000000013148,.129183987981094,3.138277870120412,.077143191867088,.188463893136495,-3.085904711252449,-.230096912561872
9786,97.850000000013154,.131085335564396,3.107577694965042,.074838310748499,.191821788069158,-3.054179052544990,-.230889206321543
9787,97.860000000013159,.133020750271049,3.077193320842925,.072525207224967,.195277644041576,-3.022743862075178,-.231741656664276
9788,97.870000000013164,.134991221622224,3.047121862335159,.070203271742249,.198833455602736,-2.991595288331735,-.232655870853146
9789,97.880000000013169,.136997759457523,3.017360472504907,.067871878381947,.202491292003174,-2.960729486164975,-.233633514870678
9790,97.890000000013174,.139041394685497,2.987906342841306,.065530384261697,.206253297905387,-2.930142615274179,-.234676315959729
9791,97.900000000013179,.141123180041545,2.958756703218718,.063178128909398,.210121694148115,-2.899830838651694,-.235786065277408
9792,97.910000000013184,.143244190853710,2.929908821871770,.060814433610302,.214098778560973,-2.869790320981433,-.236964620668240
9793,97.920000000013189,.145405525816855,2.901360005386645,.058438600725753,.218186926825935,-2.840017226989300,-.238213909563068
9794,97.930000000013194,.147608307775677,2.873107598709120,.056049912982284,.222388593382100,-2.810507719742979,-.239535932010623
9795,97.940000000013200,.149853684516972,2.845148985169867,.053647632729693,.226706312370152,-2.781257958898383,-.240932763849012
9796,97.950000000013205,.152142829571519,2.817481586527578,.051231001166686,.231142698612804,-2.752264098889932,-.242406560024825
9797,97.960000000013210,.154476943025942,2.790102863030466,.048799237532550,.235700448627443,-2.723522287061690,-.243959558067999
9798,97.970000000013215,.156857252344840,2.763010313496777,.046351538263261,.240382341667062,-2.695028661736268,-.245594081731028
9799,97.980000000013220,.159285013203448,2.736201475414930,.043887076110349,.245191240785380,-2.666779350218211,-.247312544801622
9800,97.990000000013225,.161761510331055,2.709673925063961,.041404999220719,.250130093921914,-2.638770466728483,-.249117455098436
9801,98.000000000013230,.164288058365355,2.683425277654998,.038904430175563,.255201935002530,-2.610998110266458,-.251011418660070
9802,98.010000000013235,.166866002717862,2.657453187494470,.036384464986373,.260409885050778,-2.583458362395657,-.252997144138129
9803,98.020000000013241,.169496720450465,2.631755348169881,.033844172045949,.265757153305043,-2.556147284949335,-.255077447405781
9804,98.030000000013246,.172181621163170,2.606329492758925,.031282591032201,.271247038336267,-2.529060917651753,-.257255256393934
9805,98.040000000013251,.174922147892996,2.581173394062843,.028698731762388,.276882929160645,-2.502195275650849,-.259533616167873
9806,98.050000000013256,.177719778023945,2.556284864864906,.026091572995348,.282668306341367,-2.475546346957748,-.261915694257990
9807,98.060000000013261,.180576024207916,2.531661758214993,.023460061179071,.288606743073049,-2.449110089788378,-.264404786259058
9808,98.070000000013266,.183492435296339,2.507301967741260,.020803109140889,.294701906242098,-2.422882429802174,-.267004321713371
9809,98.080000000013271,.186470597282271,2.483203427989961,.018119594717337,.300957557455750,-2.396859257232666,-.269717870294044
9810,98.090000000013276,.189512134252589,2.459364114794525,.015408359320618,.307377554032035,-2.371036423904410,-.272549148305736
9811,98.100000000013281,.192618709349853,2.435782045675056,.012668206438390,.313965849942328,-2.345409740130524,-.275502025521152
9812,98.110000000013287,.195792025743322,2.412455280269479,.009897900063428,.320726496697582,-2.319974971484739,-.278580532372813
9813,98.120000000013292,.199033827608511,2.389381920797621,.007096163049517,.327663644168635,-2.294727835441600,-.281788867520810
9814,98.130000000013297,.202345901114578,2.366560112559579,.004261675389682,.334781541330309,-2.269663997878122,-.285131405818539
9815,98.140000000013302,.205730075418724,2.343988044469784,.001393072412685,.342084536918225,-2.244779069429849,-.288612706699827
9816,98.150000000013307,.209188223666679,2.321663949628276,-.001511057106567,.349577079986444,-2.220068601693925,-.292237523012332
9817,98.160000000013312,.212722263998214,2.299586105930738,-.004452172927284,.357263720353149,-2.195528083271385,-.296010810323665
9818,98.170000000013317,.216334160556491,2.277752836718943,-.007431785418596,.365149108920609,-2.171152935640475,-.299937736728401
9819,98.180000000013322,.220025924499925,2.256162511473353,-.010451457736062,.373237997854641,-2.146938508852384,-.304023693185930
9820,98.190000000013328,.223799615015074,2.234813546549688,-.013512808104331,.381535240607673,-2.122880077040310,-.308274304421034
9821,98.200000000013333,.227657340328902,2.213704405961370,-.016617512211775,.390045791768295,-2.098972833732319,-.312695440421131
9822,98.210000000013338,.231601258718599,2.192833602209865,-.019767305723225,.398774706718927,-2.075211886957925,-.317293228566342
9823,98.220000000013343,.235633579516934,2.172199697165039,-.022963986917320,.407727141081818,-2.051592254137809,-.322074066430851
9824,98.230000000013348,.239756564110922,2.151801302997739,-.026209419455415,.416908349932130,-2.028108856745495,-.327044635296598
9825,98.240000000013353,.243972526931361,2.131637083166951,-.029505535289349,.426323686755259,-2.004756514729235,-.332211914422971
9826,98.250000000013358,.248283836430568,2.111705753463990,-.032854337715899,.435978602123830,-1.981529940681696,-.337583196119065
9827,98.260000000013363,.252692916045364,2.092006083116306,-.036257904586164,.445878642067992,-1.958423733744350,-.343166101668148
9828,98.270000000013368,.257202245142122,2.072536895953633,-.039718391678676,.456029446110652,-1.935432373232808,-.348968598157225
9829,98.280000000013374,.261814359940358,2.053297071639334,-.043238036245572,.466436744937196,-1.912550211968525,-.354999016268124
9830,98.290000000013379,.266531854411062,2.034285546969968,-.046819160741724,.477106357666997,-1.889771469301523,-.361266069090254
9831,98.300000000013384,.271357381145603,2.015501317246239,-.050464176747376,.488044188691583,-1.867090223807955,-.367778872019211
9832,98.310000000013389,.276293652190695,1.996943437718664,-.054175589095481,.499256224041766,-1.844500405645382,-.374546963809655
9833,98.320000000013394,.281343439844513,1.978611025111475,-.057956000215636,.510748527243275,-1.821995788547741,-.381580328855512
9834,98.330000000013399,.286509577408628,1.960503259228457,-.061808114707280,.522527234617448,-1.799569981440926,-.388889420775377
9835,98.340000000013404,.291794959889977,1.942619384644602,-.065734744155618,.534598549980426,-1.777216419658874,-.396485187386296
9836,98.350000000013409,.297202544646619,1.924958712487696,-.069738812204589,.546968738690864,-1.754928355738907,-.404379097154620
9837,98.360000000013414,.302735351970480,1.907520622314141,-.073823359902124,.559644120992577,-1.732698849773889,-.412583167218665
9838,98.370000000013420,.308396465599769,1.890304564083578,-.077991551333899,.572631064594689,-1.710520759297513,-.421109993084226
9839,98.380000000013425,.314189033153122,1.873310060237088,-.082246679562870,.585935976427710,-1.688386728677680,-.429972780100856
9840,98.390000000013430,.320116266476917,1.856536707884035,-.086592172892932,.599565293509553,-1.666289177991576,-.439185376834058
9841,98.400000000013435,.326181441896511,1.839984181102856,-.091031601476306,.613525472850838,-1.644220291354523,-.448762310456342
9842,98.410000000013440,.332387900361400,1.823652233361427,-.095568684285460,.627822980323758,-1.622172004673183,-.458718824288348
9843,98.420000000013445,.338739047473563,1.807540700062895,-.100207296471779,.642464278413471,-1.600135992792028,-.469070917630113
9844,98.430000000013450,.345238353387368,1.791649501223218,-.104951477134619,.657455812765250,-1.578103656000289,-.479835388031974
9845,98.440000000013455,.351889352568544,1.775978644286978,-.109805437525920,.672803997434551,-1.556066105864816,-.491029876164646
9846,98.450000000013461,.358695643398759,1.760528227088385,-.114773569717230,.688515198740660,-1.534014150352387,-.502672913458736
9847,98.460000000013466,.365660887611310,1.745298440964770,-.119860455757716,.704595717617710,-1.511938278203089,-.514783972695332
9848,98.470000000013471,.372788809542343,1.730289574030257,-.125070877353641,.721051770349464,-1.489828642514323,-.527383521741464
9849,98.480000000013476,.380083195180837,1.715502014617714,-.130409826101779,.737889467566505,-1.467675043492923,-.540493080637069
9850,98.490000000013481,.387547890999331,1.700936254897540,-.135882514311363,.755114791376119,-1.445466910330693,-.554135282253855
9851,98.500000000013486,.395186802546045,1.686592894682256,-.141494386451456,.772733570486365,-1.423193282156449,-.568333936760911
9852,98.510000000013491,.403003892777599,1.672472645426412,-.147251131263054,.790751453176450,-1.400842788015385,-.583114100147350
9853,98.520000000013496,.411003180110013,1.658576334431769,-.153158694577793,.809173877955593,-1.378403625824266,-.598502147068544
9854,98.530000000013501,.419188736164039,1.644904909268279,-.159223292887918,.828006041742045,-1.355863540248660,-.614525848299713
9855,98.540000000013507,.427564683179150,1.631459442421907,-.165451427715079,.847252865382766,-1.333209799446104,-.631214453098831
9856,98.550000000013512,.436135191068624,1.618241136180945,-.171849900828620,.866918956322493,-1.310429170616821,-.648598776799894
9857,98.560000000013517,.444904474086235,1.605251327773023,-.178425830367379,.887008568218474,-1.287507894301448,-.666711293977746
9858,98.570000000013522,.453876787072910,1.592491494765670,-.185186667922483,.907525557283978,-1.264431657363159,-.685586237546695
9859,98.580000000013527,.463056421249519,1.579963260743906,-.192140216642401,.928473335129882,-1.241185564589643,-.705259704177231
9860,98.590000000013532,.472447699519553,1.567668401278981,-.199294650425430,.949854817859032,-1.217754108848821,-.725769766438078
9861,98.600000000013537,.482054971242924,1.555608850203073,-.206658534269022,.971672371152792,-1.194121139730771,-.747156592094714
9862,98.610000000013542,.491882606439454,1.543786706205426,-.214240845849766,.993927751073146,-1.170269830607482,-.769462571020124
