i,t,y1,y2,y3
62711,62.709999999944550,-2.330716783800363,1.826764053443450,60.762639733721166
62712,62.710999999944548,-2.232172984463789,2.003779382990895,60.805518037802315
62713,62.711999999944545,-2.127621040840361,2.178230414030963,60.848537986633097
62714,62.712999999944543,-2.017224534633684,2.349692429120026,60.891757195056492
62715,62.713999999944541,-1.901162027550956,2.517741939777039,60.935233000544962
62716,62.714999999944538,-1.779626849466323,2.681957622633718,60.979021939385255
62717,62.715999999944536,-1.652826851161314,2.841921260231282,61.023179217365922
62718,62.716999999944534,-1.520984122153257,2.997218685065621,61.067758179555518
62719,62.717999999944531,-1.384334674209925,3.147440725566194,61.112809783874930
62720,62.718999999944529,-1.243128091225268,3.292184152770679,61.158382083244057
62721,62.719999999944527,-1.097627146196514,3.431052626524584,61.204519721120782
62722,62.720999999944524,-.948107386096849,3.563657640090069,61.251263445247154
62723,62.721999999944522,-.794856685480112,3.689619462088614,61.298649644374208
62724,62.722999999944520,-.638174769684808,3.808568074725899,61.346709912651995
62725,62.723999999944517,-.478372708524510,3.920144107252306,61.395470646245641
62726,62.724999999944515,-.315772381361199,4.023999763597582,61.444952676571688
62727,62.725999999944513,-.150705914458100,4.119799743082224,61.495170944342071
62728,62.726999999944510,.016484908499737,4.207222153050572,61.546134218356940
62729,62.727999999944508,.185449261844049,4.285959412191394,61.597844862702665
62730,62.728999999944506,.355827918468746,4.355719143211227,61.650298655689539
62731,62.729999999944503,.527253914653988,4.416225053405047,61.703484663505741
62732,62.730999999944501,.699353238367001,4.467217801529262,61.757385171172302
62733,62.731999999944499,.871745540263843,4.508455849225797,61.811975672959541
62734,62.732999999944496,1.044044866640292,4.539716295075483,61.867224923970880
62735,62.733999999944494,1.215860413600023,4.560795689177248,61.923095054117610
62736,62.734999999944492,1.386797301722034,4.571510825960083,61.979541745200457
62737,62.735999999944490,1.556457370515127,4.571699512741315,62.036514471283517
62738,62.736999999944487,1.724439991943179,4.561221311351600,62.093956801996420
62739,62.737999999944485,1.890342902289332,4.539958249958623,62.151806767834962
62740,62.738999999944483,2.053763051598593,4.507815502042584,62.209997285952426
62741,62.739999999944480,2.214297469895338,4.464722029311896,62.268456644347673
62742,62.740999999944478,2.371544149313963,4.410631185201947,62.327109041765944
62743,62.741999999944476,2.525102941206579,4.345521275478214,62.385875180039299
62744,62.742999999944473,2.674576467201031,4.269396072371952,62.444672905010407
62745,62.743999999944471,2.819571043075441,4.182285278616590,62.503417891611626
62746,62.744999999944469,2.959697614192461,4.084244937729925,62.562024368116852
62747,62.745999999944466,3.094572701098174,3.975357786904650,62.620405874051997
62748,62.746999999944464,3.223819353738353,3.855733548930808,62.678476045748006
62749,62.747999999944462,3.347068112580055,3.725509159680766,62.736149423054023
62750,62.748999999944459,3.463957974751463,3.584848927841803,62.793342270304358
62751,62.749999999944457,3.574137363129662,3.433944623784291,62.849973404257831
62752,62.750999999944455,3.677265096117565,3.273015494704506,62.905965021408313
62753,62.751999999944452,3.773011355660399,3.102308203479504,62.961243516807080
62754,62.752999999944450,3.861058650862461,2.922096689014983,63.015740286346961
62755,62.753999999944448,3.941102774379742,2.732681946252942,63.069392504340726
62756,62.754999999944445,4.012853748587289,2.534391724430081,63.122143868186733
62757,62.755999999944443,4.076036758355598,2.327580142635515,63.173945301957730
62758,62.756999999944441,4.130393067121799,2.112627222201684,63.224755610877594
62759,62.757999999944438,4.175680912812673,1.889938335968763,63.274542078867988
62760,62.758999999944436,4.211676380071302,1.659943574983179,63.323281001654180
62761,62.759999999944434,4.238174245160772,1.423097033717047,63.370958148316852
62762,62.760999999944431,4.254988789870008,1.179876015419334,63.417569144663851
62763,62.761999999944429,4.261954580731142,.930780159722544,63.463119772370405
62764,62.762999999944427,4.258927209877048,.676330495122242,63.507626178495002
62765,62.763999999944424,4.245783993923543,.417068419412018,63.551114990716094
62766,62.764999999944422,4.222424627354166,.153554611585406,63.593623334446121
62767,62.765999999944420,4.188771787016941,-.113632120899067,63.635198748856972
62768,62.766999999944417,4.144771684511560,-.383896055260250,63.675898999786305
62769,62.767999999944415,4.090394563451090,-.656625822438945,63.715791788477922
62770,62.768999999944413,4.025635138822590,-.931195727326529,63.754954356131201
62771,62.769999999944410,3.950512975943449,-1.206967115313224,63.793472985283636
62772,62.770999999944408,3.865072806811433,-1.483289780214717,63.831442400114824
62773,62.771999999944406,3.769384781972407,-1.759503408629471,63.868965068828111
62774,62.772999999944403,3.663544656375837,-2.034939055842885,63.906150412325360
62775,62.773999999944401,3.547673908049415,-2.308920648526481,63.943113924428587
62776,62.774999999944399,3.421919788794787,-2.580766509677104,63.979976209908024
62777,62.775999999944396,3.286455306480682,-2.849790901497638,64.016861947537762
62778,62.776999999944394,3.141479138881440,-3.115305582230462,64.053898786306775
62779,62.777999999944392,2.987215479372038,-3.376621373309968,64.091216183754966
62780,62.778999999944389,2.823913815138934,-3.633049733591835,64.128944196171332
62781,62.779999999944387,2.651848638893599,-3.883904337834324,64.167212231077016
62782,62.780999999944385,2.471319095376839,-4.128502657039573,64.206147773011949
62783,62.781999999944382,2.282648564211853,-4.366167538699293,64.245875094145234
62784,62.782999999944380,2.086184180897887,-4.596228785417272,64.286513961630490
62785,62.783999999944378,1.882296297930527,-4.818024730788735,64.328178353925850
62786,62.784999999944375,1.671377888186178,-5.030903811791884,64.370975198490129
62787,62.785999999944373,1.453843892814874,-5.234226137278284,64.415003143352209
62788,62.786999999944371,1.230130515946276,-5.427365052425387,64.460351375027543
62789,62.787999999944368,1.000694468528208,-5.609708699226302,64.507098495125803
62790,62.788999999944366,.766012163586431,-5.780661573230280,64.555311467756738
62791,62.789999999944364,.526578865120312,-5.939646076804622,64.605044649499561
62792,62.790999999944361,.282907792734710,-6.086104069159254,64.656338913256420
62793,62.791999999944359,.035529183957542,-6.219498413254583,64.709220876764533
62794,62.792999999944357,-.215010683989874,-6.339314519499527,64.763702245897619
62795,62.793999999944354,-.468150511410892,-6.445061885839283,64.819779282147096
62796,62.794999999944352,-.723315031008934,-6.536275633433494,64.877432402840569
62797,62.795999999944350,-.979916099329112,-6.612518036638836,64.936625921731419
62798,62.796999999944347,-1.237353823919617,-6.673380045441884,64.997307936582246
62799,62.797999999944345,-1.495017725607775,-6.718482797846591,65.059410369269074
62800,62.798999999944343,-1.752287935515275,-6.747479119016195,65.122849162755870
62801,62.799999999944340,-2.008536426646785,-6.760055003214100,65.187524638033352
62802,62.800999999944338,-2.263128280067539,-6.755931073796392,65.253322012786867
62803,62.801999999944336,-2.515422985830594,-6.734864015695874,65.320112082158616
62804,62.802999999944333,-2.764775778915554,-6.696647974021166,65.387752060506784
62805,62.803999999944331,-3.010539010490810,-6.641115911592713,65.456086581543261
62806,62.804999999944329,-3.252063554804248,-6.568140917470054,65.524948852661197
62807,62.805999999944326,-3.488700251937826,-6.477637457811035,65.594161957652716
62808,62.806999999944324,-3.719801386524995,-6.369562559763999,65.663540300376283
62809,62.807999999944322,-3.944722202323741,-6.243916918548219,65.732891180275644
62810,62.808999999944319,-4.162822452260468,-6.100745917445042,65.802016488991953
62811,62.809999999944317,-4.373467983210844,-5.940140550120621,65.870714515664929
62812,62.810999999944315,-4.576032354364773,-5.762238234547220,65.938781846905187
62813,62.811999999944312,-4.769898487536953,-5.567223507798361,66.006015345859936
62814,62.812999999944310,-4.954460347237135,-5.355328591175510,66.072214193308596
62815,62.813999999944308,-5.129124647711962,-5.126833815489634,66.137181972338851
62816,62.814999999944305,-5.293312583521685,-4.882067896875246,66.200728776890287
62817,62.815999999944303,-5.446461579530441,-4.621408054259372,66.262673323338902
62818,62.816999999944301,-5.588027055479922,-4.345279960540807,66.322845043356196
62819,62.817999999944298,-5.717484199596602,-4.054157520649385,66.381086135536961
62820,62.818999999944296,-5.834329744966655,-3.748562470939514,66.437253552774550
62821,62.819999999944294,-5.938083741716050,-3.429063795811069,66.491220902093829
62822,62.820999999944291,-6.028291317372179,-3.096276959023640,66.542880233650564
62823,62.821999999944289,-6.104524417174515,-2.750862948852394,66.592143695888566
62824,62.822999999944287,-6.166383515561868,-2.393527137996866,66.638945034426214
62825,62.823999999944284,-6.213499289608909,-2.025017960965792,66.683240913130078
62826,62.824999999944282,-6.245534244830263,-1.646125413486609,66.725012037029956
62827,62.825999999944280,-6.262184283530496,-1.257679380290394,66.764264058234289
62828,62.826999999944277,-6.263180205765135,-.860547799363368,66.801028247810351
62829,62.827999999944275,-6.248289133001384,-.455634672395853,66.835361918686601
62830,62.828999999944273,-6.217315844735028,-.043877932660650,66.867348586994751
62831,62.829999999944270,-6.170104018636455,.373752817121292,66.897097861871984
62832,62.830999999944268,-6.106537365265233,.796258683252909,66.924745056557555
62833,62.831999999944266,-6.026540649006791,1.222613961317290,66.950450516607376
62834,62.832999999944263,-5.930080587640819,1.651768703050038,66.974398664174856
62835,62.833999999944261,-5.817166623839426,2.082651354328090,66.996796760522372
62836,62.834999999944259,-5.687851562900891,2.514171448740155,67.017873392190040
62837,62.835999999944256,-5.542232072135609,2.945222341471029,67.037876689509034
62838,62.836999999944254,-5.380449038514975,3.374683968800184,67.057072289358757
62839,62.837999999944252,-5.202687782449424,3.801425619375246,67.075741057184231
62840,62.838999999944249,-5.009178126853952,4.224308704556842,67.094176586267949
62841,62.839999999944247,-4.800194321962397,4.642189516518910,67.112682495048787
62842,62.840999999944245,-4.576054827638217,5.053921964397257,67.131569545861751
62843,62.841999999944242,-4.337121956172100,5.458360280571794,67.151152610806093
62844,62.842999999944240,-4.083801379728391,5.854361691102074,67.171747512508475
62845,62.843999999944238,-3.816541507676889,6.240789046364426,67.193667769312853
62846,62.844999999944235,-3.535832739999867,6.616513410011756,67.217221275886288
62847,62.845999999944233,-3.242206603774116,6.980416606441307,67.242706951370934
62848,62.846999999944231,-2.936234780375632,7.331393728957600,67.270411388036862
62849,62.847999999944228,-2.618528031524621,7.668355612704077,67.300605533900097
62850,62.848999999944226,-2.289735032569392,7.990231278155427,67.333541442974237
62851,62.849999999944224,-1.950541121491925,8.295970352464019,67.369449126733571
62852,62.850999999944221,-1.601666972002695,8.584545477192332,67.408533539995886
62853,62.851999999944219,-1.243867198779297,8.854954711898042,67.450971733799264
62854,62.852999999944217,-.877928902398745,9.106223943633911,67.496910206967442
62855,62.853999999944214,-.504670160827758,9.337409312651953,67.546462486947817
62856,62.854999999944212,-.124938473483835,9.547599664438634,67.599706969180218
62857,62.855999999944210,.260390837118548,9.735919037640603,67.656685042726195
62858,62.856999999944208,.650416262245039,9.901529196462453,67.717399528166098
62859,62.857999999944205,1.044211779671238,10.043632214731161,67.781813451861240
62860,62.858999999944203,1.440828560885258,10.161473117036603,67.849849178582744
62861,62.859999999944201,1.839296712711801,10.254342580193130,67.921387922224241
62862,62.860999999944198,2.238627054640611,10.321579695751177,67.996269651837935
62863,62.861999999944196,2.637812934447050,10.362574791456773,68.074293407552105
62864,62.862999999944194,3.035832085933091,10.376772306455285,68.155218038031990
62865,62.863999999944191,3.431648533757847,10.363673711716675,68.238763368022020
62866,62.864999999944189,3.824214551332796,10.322840463683603,68.324611801141842
62867,62.865999999944187,4.212472678594074,10.253896975578920,68.412410359489996
62868,62.866999999944184,4.595357807100166,10.156533587229799,68.501773157727655
62869,62.867999999944182,4.971799340307710,10.030509510752378,68.592284305167070
62870,62.868999999944180,5.340723437023861,9.875655726078246,68.683501224976453
62871,62.869999999944177,5.701055345896899,9.691877797180737,68.774958374946024
62872,62.870999999944175,6.051721838368435,9.479158577065238,68.866171349358552
62873,62.871999999944173,6.391653746756504,9.237560767213875,68.956641336404715
62874,62.872999999944170,6.719788613060786,8.967229295309552,69.045859900322242
62875,62.873999999944168,7.035073452677661,8.668393473791726,69.133314052077338
62876,62.874999999944166,7.336467635489504,8.341368901193903,69.218491567018859
62877,62.875999999944163,7.622945884763300,7.986559068348959,69.300886502605820
62878,62.876999999944161,7.893501391980634,7.604456632478673,69.380004864137064
62879,62.877999999944159,8.147149043155435,7.195644323949310,69.455370361508258
62880,62.878999999944156,8.382928749417861,6.760795453098624,69.526530195506894
62881,62.879999999944154,8.599908871701606,6.300673988023924,69.593060808158526
62882,62.880999999944152,8.797189726325700,5.816134178546034,69.654573528287372
62883,62.881999999944149,8.973907155176517,5.308119706685948,69.710720040882990
62884,62.882999999944147,9.129236141144377,4.777662349840218,69.761197607197545
62885,62.883999999944145,9.262394446530347,4.225880149322662,69.805753961850357
62886,62.884999999944142,9.372646249395501,3.653975083933660,69.844191813689264
62887,62.885999999944140,9.459305750361105,3.063230255580387,69.876372878832697
62888,62.886999999944138,9.521740720268085,2.455006601537494,69.902221377247841
62889,62.887999999944135,9.559375957447889,1.830739155525789,69.921726928436442
62890,62.888999999944133,9.571696622219052,1.191932887202122,69.934946787295317
62891,62.889999999944131,9.558251415669364,.540158156694754,69.942007367953849
62892,62.890999999944128,9.518655569865956,-.122954172717637,69.943105011288978
62893,62.891999999944126,9.452593617393189,-.795717914995879,69.938505960769191
62894,62.892999999944124,9.359821909572419,-1.476396981281673,69.928545521135334
62895,62.893999999944121,9.240170854870872,-2.163210982267017,69.913626385013202
62896,62.894999999944119,9.093546851841083,-2.854340953525695,69.894216123666695
62897,62.895999999944117,8.919933894408491,-3.547935143368456,69.870843849519574
62898,62.896999999944114,8.719394831382994,-4.242114803251390,69.844096069562553
62899,62.897999999944112,8.492072266630700,-4.934979922704835,69.814611760080766
62900,62.898999999944110,8.238189091306435,-5.624614854144491,69.783076704048511
62901,62.899999999944107,7.958048644802083,-6.309093777720693,69.750217142818812
62902,62.900999999944105,7.652034506484038,-6.986485962456635,69.716792803181903
62903,62.901999999944103,7.320609925739738,-7.654860787182773,69.683589369302936
62904,62.902999999944100,6.964316903188919,-8.312292493017507,69.651410476333680
62905,62.903999999944098,6.583774940999872,-8.956864648168223,69.621069308523403
62906,62.904999999944096,6.179679484949307,-9.586674315402140,69.593379889369714
62907,62.905999999944093,5.752800085049620,-10.199835922416581,69.569148154734236
62908,62.906999999944091,5.303978305125304,-10.794484845266986,69.549162901925285
62909,62.907999999944089,4.834125414552958,-11.368780724730048,69.534186708585977
62910,62.908999999944086,4.344219897407752,-11.920910544735332,69.524946914921543
62911,62.909999999944084,3.835304815425112,-12.449091510550410,69.522126761483193
62912,62.910999999944082,3.308485061454064,-12.951573772027535,69.526356772550315
62913,62.911999999944079,2.764924539434924,-13.426643043712463,69.538206472282297
62914,62.912999999944077,2.205843305388156,-13.872623178801948,69.558176517416342
62915,62.913999999944075,1.632514701484118,-14.287878757667992,69.586691326535131
62916,62.914999999944072,1.046262512025680,-14.670817753826162,69.624092281970945
62917,62.915999999944070,.448458166186163,-15.019894340724649,69.670631576385020
62918,62.916999999944068,-.159481992312120,-15.333611901512972,69.726466772067738
62919,62.917999999944065,-.776099353620495,-15.610526300986672,69.791656137119077
62920,62.918999999944063,-1.399895599017999,-15.849249474197848,69.866154818924002
62921,62.919999999944061,-2.029335163760162,-16.048453379799618,69.949811911727608
62922,62.920999999944058,-2.662847608539564,-16.206874358111051,70.042368471591416
