i,t,y1,y2,y3
27983,279.819999999890513,-1.098564142479923,.770086119578317,.749525278468399
27984,279.829999999890504,-1.100837754759006,.754355938094732,.745611047737333
27985,279.839999999890495,-1.103273662575835,.738631072432608,.741486789387919
27986,279.849999999890485,-1.105872367731986,.722920142959164,.737157036956226
27987,279.859999999890476,-1.108634310838329,.707231885220707,.732626509016625
27988,279.869999999890467,-1.111559872565438,.691575155379115,.727900102504349
27989,279.879999999890458,-1.114649374869225,.675958935657209,.722982886086215
27990,279.889999999890449,-1.117903082169770,.660392339772172,.717880093577389
27991,279.899999999890440,-1.121321202460129,.644884618337059,.712597117399925
27992,279.909999999890431,-1.124903888320641,.629445164211337,.707139502076948
27993,279.919999999890422,-1.128651237812937,.614083517782166,.701512937754728
27994,279.929999999890413,-1.132563295226483,.598809372158928,.695723253743539
27995,279.939999999890404,-1.136640051649045,.583632578264122,.689776412067133
27996,279.949999999890395,-1.140881445330978,.568563149804286,.683678501009875
27997,279.959999999890385,-1.145287361811677,.553611268104924,.677435728650077
27998,279.969999999890376,-1.149857633774914,.538787286793597,.671054416367857
27999,279.979999999890367,-1.154592040598160,.524101736315215,.664540992315926
28000,279.989999999890358,-1.159490307559247,.509565328263229,.657901984842000
28001,279.999999999890349,-1.164552104662046,.495188959509739,.651144015852170
28002,280.009999999890340,-1.169777045041075,.480983716116515,.644273794105377
28003,280.019999999890331,-1.175164682903229,.466960877007512,.637298108430239
28004,280.029999999890322,-1.180714510963082,.453131917381608,.630223820856730
28005,280.039999999890313,-1.186425957326610,.439508511841982,.623057859656742
28006,280.049999999890304,-1.192298381776511,.426102537215707,.615807212289187
28007,280.059999999890294,-1.198331071410905,.412926075033720,.608478918247137
28008,280.069999999890285,-1.204523235585816,.399991413637363,.601080061806390
28009,280.079999999890276,-1.210874000110739,.387311049873014,.593617764676956
28010,280.089999999890267,-1.217382400645709,.374897690331030,.586099178560997
28011,280.099999999890258,-1.224047375247728,.362764252079187,.578531477622953
28012,280.109999999890249,-1.230867756014221,.350923862834017,.570921850879741
28013,280.119999999890240,-1.237842259771456,.339389860505889,.563277494521086
28014,280.129999999890231,-1.244969477756683,.328175792045379,.555605604172135
28015,280.139999999890222,-1.252247864244225,.317295411509274,.547913367112609
28016,280.149999999890213,-1.259675724067914,.306762677254697,.540207954468651
28017,280.159999999890204,-1.267251198995396,.296591748159074,.532496513395431
28018,280.169999999890194,-1.274972252913881,.286796978752227,.524786159270220
28019,280.179999999890185,-1.282836655792125,.277392913134715,.517083967917230
28020,280.189999999890176,-1.290841966389983,.268394277543739,.509396967886835
28021,280.199999999890167,-1.298985513694834,.259815971414651,.501732132812968
28022,280.209999999890158,-1.307264377073791,.251673056772338,.494096373873422
28023,280.219999999890149,-1.315675365142089,.243980745772864,.486496532378488
28024,280.229999999890140,-1.324214993361442,.236754386201751,.478939372513840
28025,280.239999999890131,-1.332879460397855,.230009444721528,.471431574263814
28026,280.249999999890122,-1.341664623286389,.223761487647988,.463979726541169
28027,280.259999999890113,-1.350565971470995,.218026159022199,.456590320549208
28028,280.269999999890103,-1.359578599810875,.212819155734307,.449269743401545
28029,280.279999999890094,-1.368697180671035,.208156199445860,.442024272024090
28030,280.289999999890085,-1.377915935243935,.204053005050442,.434860067362805
28031,280.299999999890076,-1.387228604281370,.200525245408360,.427783168919543
28032,280.309999999890067,-1.396628418451068,.197588512090749,.420799489636859
28033,280.319999999890058,-1.406108068570795,.195258271872396,.413914811151026
28034,280.329999999890049,-1.415659676013904,.193549818721788,.407134779430671
28035,280.339999999890040,-1.425274763624000,.192478221052068,.400464900816433
28036,280.349999999890031,-1.434944227522237,.192058264018826,.393910538474952
28037,280.359999999890022,-1.444658310238275,.192304386680720,.387476909278168
28038,280.369999999890013,-1.454406575644292,.193230613877924,.381169081116617
28039,280.379999999890003,-1.464177886219787,.194850482732064,.374991970652900
28040,280.389999999889994,-1.473960383222108,.197176963730615,.368950341519019
28041,280.399999999889985,-1.483741470382368,.200222376429310,.363048802958738
28042,280.409999999889976,-1.493507801787023,.203998299888542,.357291808913541
28043,280.419999999889967,-1.503245274640224,.208515478054323,.351683657548201
28044,280.429999999889958,-1.512939027628955,.213783720401173,.346228491209467
28045,280.439999999889949,-1.522573445629895,.219811798272894,.340930296808857
28046,280.449999999889940,-1.532132171501372,.226607337486871,.335792906618124
28047,280.459999999889931,-1.541598125693500,.234176707906967,.330819999463612
28048,280.469999999889922,-1.550953534381891,.242524910837366,.326015102303475
28049,280.479999999889912,-1.560179966783131,.251655465242354,.321381592169539
28050,280.489999999889903,-1.569258382241056,.261570293951895,.316922698453596
28051,280.499999999889894,-1.578169187580182,.272269611165929,.312641505515970
28052,280.509999999889885,-1.586892305104861,.283751812717268,.308540955592437
28053,280.519999999889876,-1.595407251479283,.296013370688384,.304623851973947
28054,280.529999999889867,-1.603693227554386,.309048734095834,.300892862432072
28055,280.539999999889858,-1.611729219014040,.322850237451300,.297350522861805
28056,280.549999999889849,-1.619494107496813,.337408019074130,.293999241112080
28057,280.559999999889840,-1.626966791614468,.352709951060626,.290841300973392
28058,280.569999999889831,-1.634126317038659,.368741582804338,.287878866290929
28059,280.579999999889822,-1.640952014569125,.385486099904163,.285113985170929
28060,280.589999999889812,-1.647423644836839,.402924300189025,.282548594247298
28061,280.599999999889803,-1.653521548042459,.421034588426610,.280184522975099
28062,280.609999999889794,-1.659226796892738,.439792991067968,.278023497917122
28063,280.619999999889785,-1.664521350684884,.459173192110936,.276067146989562
28064,280.629999999889776,-1.669388208310689,.479146590846232,.274317003632708
28065,280.639999999889767,-1.673811557817798,.499682381886544,.272774510872586
28066,280.649999999889758,-1.677776920083100,.520747657478562,.271441025239603
28067,280.659999999889749,-1.681271284129927,.542307531671009,.270317820510521
28068,280.669999999889740,-1.684283231661741,.564325285470107,.269406091240394
28069,280.679999999889731,-1.686803048493143,.586762531671127,.268706956051586
28070,280.689999999889721,-1.688822820734752,.609579397625184,.268221460647506
28071,280.699999999889712,-1.690336513829318,.632734723798881,.267950580519377
28072,280.709999999889703,-1.691340032837024,.656186275625299,.267895223315077
28073,280.719999999889694,-1.691831262720347,.679890965841191,.268056230839945
28074,280.729999999889685,-1.691810087772587,.703805084268622,.268434380660405
28075,280.739999999889676,-1.691278389756847,.727884531838556,.269030387282309
28076,280.749999999889667,-1.690240024759905,.752085055575078,.269844902877058
28077,280.759999999889658,-1.688700779203504,.776362481264710,.270878517529870
28078,280.769999999889649,-1.686668305879467,.800672940625086,.272131758985953
28079,280.779999999889640,-1.684152041270653,.824973089956882,.273605091871881
28080,280.789999999889631,-1.681163105774681,.849220317505338,.275298916371188
28081,280.799999999889621,-1.677714188750837,.873372937063017,.277213566335007
28082,280.809999999889612,-1.673819420554449,.897390365701657,.279349306810603
28083,280.819999999889603,-1.669494233901873,.921233283914651,.281706330972843
28084,280.829999999889594,-1.664755217020254,.944863776868606,.284284756446011
28085,280.839999999889585,-1.659619961079762,.968245455888218,.287084621005990
28086,280.849999999889576,-1.654106904384636,.991343559719845,.290105877655604
28087,280.859999999889567,-1.648235175718298,1.014125035522990,.293348389068981
28088,280.869999999889558,-1.642024439103873,1.036558599914667,.296811921404052
28089,280.879999999889549,-1.635494742062982,1.058614780730453,.300496137485863
28090,280.889999999889540,-1.628666369241943,1.080265940461166,.304400589367134
28091,280.899999999889530,-1.621559703034959,1.101486282571170,.308524710276609
28092,280.909999999889521,-1.614195092578195,1.122251842100942,.312867805970040
28093,280.919999999889512,-1.606592732225663,1.142540462102556,.317429045503280
28094,280.929999999889503,-1.598772550355940,1.162331757553521,.322207451451845
28095,280.939999999889494,-1.590754109105077,1.181607068445082,.327201889606429
28096,280.949999999889485,-1.582556515381539,1.200349403749628,.332411058179277
28097,280.959999999889476,-1.574198343298507,1.218543377943307,.337833476561933
28098,280.969999999889467,-1.565697567960710,1.236175141699747,.343467473680713
28099,280.979999999889458,-1.557071510369435,1.253232308284544,.349311176002283
28100,280.989999999889449,-1.548336793061606,1.269703877073668,.355362495247853
28101,280.999999999889440,-1.539509305976968,1.285580155497413,.361619115880757
28102,281.009999999889430,-1.530604181950810,1.300852680580148,.368078482438484
28103,281.019999999889421,-1.521635781156981,1.315514141109269,.374737786786470
28104,281.029999999889412,-1.512617683775366,1.329558301328517,.381593955377162
28105,281.039999999889403,-1.503562690127362,1.342979926914324,.388643636603884
28106,281.049999999889394,-1.494482827509805,1.355774713862063,.395883188344795
28107,281.059999999889385,-1.485389362959851,1.367939220783847,.403308665797657
28108,281.069999999889376,-1.476292821198001,1.379470805002708,.410915809711160
28109,281.079999999889367,-1.467203007021476,1.390367562720510,.418700035122981
28110,281.089999999889358,-1.458129031453210,1.400628273439494,.426656420718607
28111,281.099999999889349,-1.449079340990903,1.410252348730378,.434779698928021
28112,281.109999999889340,-1.440061749343989,1.419239785363204,.443064246879575
28113,281.119999999889330,-1.431083471092459,1.427591122750646,.451504078331635
28114,281.129999999889321,-1.422151156748925,1.435307404596660,.460092836702801
28115,281.139999999889312,-1.413270928752944,1.442390144595776,.468823789320508
28116,281.149999999889303,-1.404448417973591,1.448841295989271,.477689823005642
28117,281.159999999889294,-1.395688800341759,1.454663224753262,.486683441107223
28118,281.169999999889285,-1.386996833277291,1.459858686169749,.495796762096309
28119,281.179999999889276,-1.378376891617219,1.464430804514077,.505021519821867
28120,281.189999999889267,-1.369833002790064,1.468383055580457,.514349065523517
28121,281.199999999889258,-1.361368881016974,1.471719251760567,.523770371686743
28122,281.209999999889249,-1.352987960353594,1.474443529388032,.533276037815341
28123,281.219999999889239,-1.344693426416833,1.476560338063382,.542856298183662
28124,281.229999999889230,-1.336488246668281,1.478074431679268,.552501031617632
28125,281.239999999889221,-1.328375199151064,1.478990860873858,.562199773338668
28126,281.249999999889212,-1.320356899599447,1.479314966650979,.571941728888605
28127,281.259999999889203,-1.312435826860856,1.479052374918364,.581715790136748
28128,281.269999999889194,-1.304614346588152,1.478208991709953,.591510553352337
28129,281.279999999889185,-1.296894733176351,1.476790998874216,.601314339307254
28130,281.289999999889176,-1.289279189932517,1.474804850027724,.611115215354902
28131,281.299999999889167,-1.281769867480609,1.472257266591332,.620901019412196
28132,281.309999999889158,-1.274368880414662,1.469155233745216,.630659385752595
28133,281.319999999889149,-1.267078322224055,1.465505996158299,.640377772499539
28134,281.329999999889139,-1.259900278523841,1.461317053367183,.650043490691635
28135,281.339999999889130,-1.252836838631375,1.456596154699359,.659643734773885
28136,281.349999999889121,-1.245890105537740,1.451351293654981,.669165614353259
28137,281.359999999889112,-1.239062204329018,1.445590701680735,.678596187042476
28138,281.369999999889103,-1.232355289118140,1.439322841288097,.687922492202944
28139,281.379999999889094,-1.225771548553111,1.432556398486445,.697131585386892
28140,281.389999999889085,-1.219313209971789,1.425300274518881,.706210573269791
28141,281.399999999889076,-1.212982542277136,1.417563576905121,.715146648857563
28142,281.409999999889067,-1.206781857610062,1.409355609811267,.723927126748728
28143,281.419999999889058,-1.200713511899580,1.400685863780603,.732539478229865
28144,281.429999999889048,-1.194779904372037,1.391564004872633,.740971365983400
28145,281.439999999889039,-1.188983476102689,1.381999863269310,.749210678189929
28146,281.449999999889030,-1.183326707693904,1.372003421417754,.757245561812926
28147,281.459999999889021,-1.177812116164693,1.361584801787610,.765064454861757
28148,281.469999999889012,-1.172442251136253,1.350754254328588,.772656117439197
28149,281.479999999889003,-1.167219690397643,1.339522143719583,.780009661392134
28150,281.489999999888994,-1.162147034934698,1.327898936505093,.787114578398436
28151,281.499999999888985,-1.157226903503777,1.315895188217525,.793960766339075
28152,281.509999999888976,-1.152461926830020,1.303521530585325,.800538553822051
28153,281.519999999888967,-1.147854741507430,1.290788658926838,.806838722743374
28154,281.529999999888958,-1.143407983675337,1.277707319828447,.812852528789948
28155,281.539999999888948,-1.139124282542721,1.264288299202865,.818571719809350
28156,281.549999999888939,-1.135006253828422,1.250542410819692,.823988551992055
28157,281.559999999888930,-1.131056493181576,1.236480485395464,.829095803832115
28158,281.569999999888921,-1.127277569642626,1.222113360324654,.833886787852602
28159,281.579999999888912,-1.123672019201148,1.207451870126461,.838355360101822
28160,281.589999999888903,-1.120242338502358,1.192506837674938,.842495927445245
28161,281.599999999888894,-1.116990978749771,1.177289066272177,.846303452696053
28162,281.609999999888885,-1.113920339846948,1.161809332615964,.849773457643871
28163,281.619999999888876,-1.111032764816741,1.146078380704795,.852902024056635
28164,281.629999999888867,-1.108330534531890,1.130106916714376,.855685792744280
28165,281.639999999888857,-1.105815862786364,1.113905604870969,.858121960785132
28166,281.649999999888848,-1.103490891732382,1.097485064338210,.860208277026256
28167,281.659999999888839,-1.101357687703800,1.080855867125504,.861943035977687
28168,281.669999999888830,-1.099418237442351,1.064028537017782,.863325070227254
28169,281.679999999888821,-1.097674444739229,1.047013549518527,.864353741507786
28170,281.689999999888812,-1.096128127500719,1.029821332790429,.865028930551718
28171,281.699999999888803,-1.094781015242914,1.012462269571042,.865351025869670
28172,281.709999999888794,-1.093634747017172,.994946700034369,.865320911589527
28173,281.719999999888785,-1.092690869764777,.977284925563393,.864939954490886
28174,281.729999999888776,-1.091950837096267,.959487213393365,.864209990366740
28175,281.739999999888767,-1.091416008488147,.941563802081024,.863133309839894
28176,281.749999999888757,-1.091087648887155,.923524907750995,.861712643756124
28177,281.759999999888748,-1.090966928709909,.905380731067319,.859951148269547
