i,t,y1,y2,y3
8135,81.340000000004707,-.073248672488900,.017896013202085,.242321678590172
8136,81.350000000004712,-.072348300861212,.017669947018903,.242810898165242
8137,81.360000000004717,-.071458377864642,.017444930686727,.243299366432704
8138,81.370000000004723,-.070578848735945,.017220983647644,.243787115088648
8139,81.380000000004728,-.069709658020868,.016998124418118,.244274175412153
8140,81.390000000004733,-.068850749608674,.016776370608710,.244760578263294
8141,81.400000000004738,-.068002066766012,.016555738943452,.245246354081545
8142,81.410000000004743,-.067163552170142,.016336245278887,.245731532884564
8143,81.420000000004748,-.066335147941513,.016117904622772,.246216144267331
8144,81.430000000004753,-.065516795675718,.015900731152449,.246700217401633
8145,81.440000000004758,-.064708436474816,.015684738232876,.247183781035879
8146,81.450000000004763,-.063910010978039,.015469938434330,.247666863495224
8147,81.460000000004769,-.063121459391887,.015256343549785,.248149492681996
8148,81.470000000004774,-.062342721519619,.015043964611950,.248631696076402
8149,81.480000000004779,-.061573736790154,.014832811909994,.249113500737515
8150,81.490000000004784,-.060814444286378,.014622895005946,.249594933304504
8151,81.500000000004789,-.060064782772879,.014414222750767,.250076019998123
8152,81.510000000004794,-.059324690723111,.014206803300114,.250556786622419
8153,81.520000000004799,-.058594106345988,.014000644129787,.251037258566666
8154,81.530000000004804,-.057872967611943,.013795752050866,.251517460807511
8155,81.540000000004810,-.057161212278423,.013592133224534,.251997417911302
8156,81.550000000004815,-.056458777914865,.013389793176609,.252477154036618
8157,81.560000000004820,-.055765601927135,.013188736811757,.252956692936961
8158,81.570000000004825,-.055081621581454,.012988968427423,.253436057963617
8159,81.580000000004830,-.054406774027818,.012790491727463,.253915272068672
8160,81.590000000004835,-.053740996322910,.012593309835477,.254394357808168
8161,81.600000000004840,-.053084225452534,.012397425307870,.254873337345401
8162,81.610000000004845,-.052436398353553,.012202840146617,.255352232454335
8163,81.620000000004850,-.051797451935368,.012009555811756,.255831064523142
8164,81.630000000004856,-.051167323100924,.011817573233598,.256309854557847
8165,81.640000000004861,-.050545948767266,.011626892824675,.256788623186074
8166,81.650000000004866,-.049933265885651,.011437514491407,.257267390660885
8167,81.660000000004871,-.049329211461214,.011249437645515,.257746176864703
8168,81.670000000004876,-.048733722572221,.011062661215165,.258225001313317
8169,81.680000000004881,-.048146736388890,.010877183655860,.258703883159950
8170,81.690000000004886,-.047568190191809,.010693002961071,.259182841199403
8171,81.700000000004891,-.046998021389951,.010510116672628,.259661893872247
8172,81.710000000004896,-.046436167538295,.010328521890854,.260141059269069
8173,81.720000000004902,-.045882566355068,.010148215284465,.260620355134766
8174,81.730000000004907,-.045337155738606,.009969193100219,.261099798872881
8175,81.740000000004912,-.044799873783850,.009791451172344,.261579407549963
8176,81.750000000004917,-.044270658798489,.009614984931720,.262059197899968
8177,81.760000000004922,-.043749449318741,.009439789414837,.262539186328681
8178,81.770000000004927,-.043236184124812,.009265859272531,.263019388918149
8179,81.780000000004932,-.042730802255999,.009093188778491,.263499821431142
8180,81.790000000004937,-.042233243025487,.008921771837549,.263980499315610
8181,81.800000000004943,-.041743446034820,.008751601993758,.264461437709161
8182,81.810000000004948,-.041261351188067,.008582672438252,.264942651443525
8183,81.820000000004953,-.040786898705681,.008414976016895,.265424155049028
8184,81.830000000004958,-.040320029138077,.008248505237733,.265905962759055
8185,81.840000000004963,-.039860683378913,.008083252278230,.266388088514500
8186,81.850000000004968,-.039408802678102,.007919208992313,.266870545968214
8187,81.860000000004973,-.038964328654550,.007756366917209,.267353348489423
8188,81.870000000004978,-.038527203308638,.007594717280102,.267836509168140
8189,81.880000000004983,-.038097369034442,.007434251004580,.268320040819542
8190,81.890000000004989,-.037674768631713,.007274958716904,.268803955988333
8191,81.900000000004994,-.037259345317614,.007116830752088,.269288266953075
8192,81.910000000004999,-.036851042738228,.006959857159790,.269772985730485
8193,81.920000000005004,-.036449804979836,.006804027710024,.270258124079706
8194,81.930000000005009,-.036055576579988,.006649331898694,.270743693506538
8195,81.940000000005014,-.035668302538349,.006495758952944,.271229705267637
8196,81.950000000005019,-.035287928327355,.006343297836341,.271716170374666
8197,81.960000000005024,-.034914399902666,.006191937253879,.272203099598416
8198,81.970000000005030,-.034547663713429,.006041665656814,.272690503472873
8199,81.980000000005035,-.034187666712366,.005892471247328,.273178392299250
8200,81.990000000005040,-.033834356365673,.005744341983032,.273666776149967
8201,82.000000000005045,-.033487680662763,.005597265581294,.274155664872582
8202,82.010000000005050,-.033147588125844,.005451229523417,.274645068093674
8203,82.020000000005055,-.032814027819331,.005306221058638,.275134995222679
8204,82.030000000005060,-.032486949359124,.005162227207986,.275625455455667
8205,82.040000000005065,-.032166302921734,.005019234767968,.276116457779069
8206,82.050000000005070,-.031852039253274,.004877230314104,.276608010973349
8207,82.060000000005076,-.031544109678326,.004736200204307,.277100123616620
8208,82.070000000005081,-.031242466108673,.004596130582106,.277592804088204
8209,82.080000000005086,-.030947061051929,.004457007379720,.278086060572131
8210,82.090000000005091,-.030657847620048,.004318816320981,.278579901060582
8211,82.100000000005096,-.030374779537729,.004181542924102,.279074333357271
8212,82.110000000005101,-.030097811150727,.004045172504301,.279569365080771
8213,82.120000000005106,-.029826897434074,.003909690176277,.280065003667769
8214,82.130000000005111,-.029561994000204,.003775080856539,.280561256376266
8215,82.140000000005116,-.029303057107009,.003641329265584,.281058130288718
8216,82.150000000005122,-.029050043665814,.003508419929937,.281555632315101
8217,82.160000000005127,-.028802911249292,.003376337184047,.282053769195926
8218,82.170000000005132,-.028561618099307,.003245065172030,.282552547505178
8219,82.180000000005137,-.028326123134713,.003114587849283,.283051973653199
8220,82.190000000005142,-.028096385959094,.002984888983943,.283552053889499
8221,82.200000000005147,-.027872366868467,.002855952158215,.284052794305504
8222,82.210000000005152,-.027654026858943,.002727760769551,.284554200837236
8223,82.220000000005157,-.027441327634362,.002600298031692,.285056279267929
8224,82.230000000005163,-.027234231613892,.002473546975569,.285559035230570
8225,82.240000000005168,-.027032701939625,.002347490450065,.286062474210383
8226,82.250000000005173,-.026836702484140,.002222111122637,.286566601547237
8227,82.260000000005178,-.026646197858076,.002097391479792,.287071422437986
8228,82.270000000005183,-.026461153417689,.001973313827434,.287576941938743
8229,82.280000000005188,-.026281535272427,.001849860291065,.288083164967082
8230,82.290000000005193,-.026107310292500,.001727012815846,.288590096304174
8231,82.300000000005198,-.025938446116479,.001604753166521,.289097740596847
8232,82.310000000005203,-.025774911158915,.001483062927198,.289606102359580
8233,82.320000000005209,-.025616674617978,.001361923500994,.290115185976425
8234,82.330000000005214,-.025463706483141,.001241316109533,.290624995702858
8235,82.340000000005219,-.025315977542900,.001121221792312,.291135535667558
8236,82.350000000005224,-.025173459392537,.001001621405919,.291646809874113
8237,82.360000000005229,-.025036124441945,.000882495623108,.292158822202657
8238,82.370000000005234,-.024903945923503,.000763824931741,.292671576411429
8239,82.380000000005239,-.024776897900021,.000645589633575,.293185076138265
8240,82.390000000005244,-.024654955272756,.000527769842915,.293699324902010
8241,82.400000000005249,-.024538093789504,.000410345485116,.294214326103862
8242,82.410000000005255,-.024426290052777,.000293296294944,.294730083028637
8243,82.420000000005260,-.024319521528074,.000176601814789,.295246598845957
8244,82.430000000005265,-.024217766552241,.000060241392732,.295763876611371
8245,82.440000000005270,-.024121004341944,-.000055805819539,.296281919267392
8246,82.450000000005275,-.024029215002246,-.000171560868957,.296800729644457
8247,82.460000000005280,-.023942379535300,-.000287045003462,.297320310461815
8248,82.470000000005285,-.023860479849172,-.000402279674531,.297840664328332
8249,82.480000000005290,-.023783498766788,-.000517286539865,.298361793743219
8250,82.490000000005296,-.023711420035017,-.000632087466230,.298883701096681
8251,82.500000000005301,-.023644228333908,-.000746704532455,.299406388670483
8252,82.510000000005306,-.023581909286065,-.000861160032582,.299929858638437
8253,82.520000000005311,-.023524449466187,-.000975476479183,.300454113066805
8254,82.530000000005316,-.023471836410775,-.001089676606833,.300979153914623
8255,82.540000000005321,-.023424058628009,-.001203783375742,.301504983033934
8256,82.550000000005326,-.023381105607800,-.001317819975559,.302031602169942
8257,82.560000000005331,-.023342967832039,-.001431809829340,.302559012961075
8258,82.570000000005336,-.023309636785036,-.001545776597677,.303087216938963
8259,82.580000000005342,-.023281104964156,-.001659744183005,.303616215528329
8260,82.590000000005347,-.023257365890678,-.001773736734084,.304146010046784
8261,82.600000000005352,-.023238414120859,-.001887778650641,.304676601704538
8262,82.610000000005357,-.023224245257236,-.002001894588209,.305207991604008
8263,82.620000000005362,-.023214855960151,-.002116109463128,.305740180739346
8264,82.630000000005367,-.023210243959527,-.002230448457736,.306273169995854
8265,82.640000000005372,-.023210408066892,-.002344937025745,.306806960149314
8266,82.650000000005377,-.023215348187661,-.002459600897802,.307341551865213
8267,82.660000000005383,-.023225065333691,-.002574466087238,.307876945697866
8268,82.670000000005388,-.023239561636106,-.002689558896013,.308413142089439
8269,82.680000000005393,-.023258840358410,-.002804905920855,.308950141368860
8270,82.690000000005398,-.023282905909903,-.002920534059600,.309487943750628
8271,82.700000000005403,-.023311763859385,-.003036470517727,.310026549333511
8272,82.710000000005408,-.023345420949192,-.003152742815105,.310565958099127
8273,82.720000000005413,-.023383885109539,-.003269378792948,.311106169910414
8274,82.730000000005418,-.023427165473205,-.003386406620975,.311647184509981
8275,82.740000000005423,-.023475272390560,-.003503854804792,.312189001518341
8276,82.750000000005429,-.023528217444940,-.003621752193492,.312731620432009
8277,82.760000000005434,-.023586013468390,-.003740127987471,.313275040621495
8278,82.770000000005439,-.023648674557780,-.003859011746482,.313819261329140
8279,82.780000000005444,-.023716216091299,-.003978433397907,.314364281666844
8280,82.790000000005449,-.023788654745353,-.004098423245271,.314910100613639
8281,82.800000000005454,-.023866008511864,-.004219011976994,.315456717013132
8282,82.810000000005459,-.023948296715981,-.004340230675383,.316004129570799
8283,82.820000000005464,-.024035540034235,-.004462110825871,.316552336851131
8284,82.830000000005469,-.024127760513114,-.004584684326512,.317101337274630
8285,82.840000000005475,-.024224981588108,-.004707983497726,.317651129114644
8286,82.850000000005480,-.024327228103206,-.004832041092312,.318201710494044
8287,82.860000000005485,-.024434526330878,-.004956890305720,.318753079381733
8288,82.870000000005490,-.024546903992537,-.005082564786600,.319305233588985
8289,82.880000000005495,-.024664390279513,-.005209098647620,.319858170765603
8290,82.890000000005500,-.024787015874532,-.005336526476574,.320411888395902
8291,82.900000000005505,-.024914812973733,-.005464883347766,.320966383794495
8292,82.910000000005510,-.025047815309215,-.005594204833695,.321521654101896
8293,82.920000000005516,-.025186058172154,-.005724527017035,.322077696279916
8294,82.930000000005521,-.025329578436473,-.005855886502913,.322634507106848
8295,82.940000000005526,-.025478414583109,-.005988320431505,.323192083172455
8296,82.950000000005531,-.025632606724873,-.006121866490937,.323750420872716
8297,82.960000000005536,-.025792196631922,-.006256562930518,.324309516404364
8298,82.970000000005541,-.025957227757861,-.006392448574294,.324869365759176
8299,82.980000000005546,-.026127745266491,-.006529562834933,.325429964718025
