i,t,y1,y2,y3
28405,284.039999999886675,-.487587256357079,1.196091511037700,.232910528872228
28406,284.049999999886666,-.475614977904627,1.198335987401521,.215995393780882
28407,284.059999999886656,-.463621099356520,1.200411641417439,.199147006058080
28408,284.069999999886647,-.451607305504680,1.202319168767023,.182370987656351
28409,284.079999999886638,-.439575273905091,1.204059320757064,.165672841115741
28410,284.089999999886629,-.427526674327574,1.205632903109194,.149057946341911
28411,284.099999999886620,-.415463168217818,1.207040774718157,.132531557558760
28412,284.109999999886611,-.403386408171989,1.208283846380493,.116098800437163
28413,284.119999999886602,-.391298037424176,1.209363079495384,.099764669401071
28414,284.129999999886593,-.379199689346976,1.210279484739462,.083534025111923
28415,284.139999999886584,-.367092986965447,1.211034120717351,.067411592132040
28416,284.149999999886575,-.354979542484666,1.211628092589737,.051401956767345
28417,284.159999999886566,-.342860956831118,1.212062550680771,.035509565089487
28418,284.169999999886556,-.330738819208104,1.212338689066576,.019738721137159
28419,284.179999999886547,-.318614706665348,1.212457744146676,.004093585296109
28420,284.189999999886538,-.306490183682973,1.212420993200103,-.011421827142908
28421,284.199999999886529,-.294366801769982,1.212229752927978,-.026803647249269
28422,284.209999999886520,-.282246099077371,1.211885377984317,-.042048153541987
28423,284.219999999886511,-.270129600025996,1.211389259496807,-.057151772905124
28424,284.229999999886502,-.258018814949257,1.210742823579306,-.072111081330854
28425,284.239999999886493,-.245915239750711,1.209947529837750,-.086922804492209
28426,284.249999999886484,-.233820355576640,1.209004869871186,-.101583818147696
28427,284.259999999886475,-.221735628503625,1.207916365769586,-.116091148380239
28428,284.269999999886466,-.209662509241161,1.206683568610084,-.130441971673070
28429,284.279999999886456,-.197602432849301,1.205308056953269,-.144633614825398
28430,284.289999999886447,-.185556818471334,1.203791435341099,-.158663554710868
28431,284.299999999886438,-.173527069081470,1.202135332798006,-.172529417881988
28432,284.309999999886429,-.161514571247490,1.200341401336718,-.186228980023881
28433,284.319999999886420,-.149520694908310,1.198411314470280,-.199760165260835
28434,284.329999999886411,-.137546793166386,1.196346765731723,-.213121045319317
28435,284.339999999886402,-.125594202094875,1.194149467202819,-.226309838551207
28436,284.349999999886393,-.113664240559469,1.191821148053270,-.239324908821142
28437,284.359999999886384,-.101758210054761,1.189363553091705,-.252164764261979
28438,284.369999999886375,-.089877394555056,1.186778441329744,-.264828055902478
28439,284.379999999886365,-.078023060379455,1.184067584560427,-.277313576171393
28440,284.389999999886356,-.066196456071087,1.181232765952184,-.289620257282256
28441,284.399999999886347,-.054398812290316,1.178275778659551,-.301747169503188
28442,284.409999999886338,-.042631341721753,1.175198424451734,-.313693519316147
28443,284.419999999886329,-.030895238994886,1.172002512360117,-.325458647470063
28444,284.429999999886320,-.019191680618139,1.168689857345758,-.337042026932378
28445,284.439999999886311,-.007521824926152,1.165262278987846,-.348443260743490
28446,284.449999999886302,.004113187959936,1.161721600194088,-.359662079778682
28447,284.459999999886293,.015712236159418,1.158069645933923,-.370698340422099
28448,284.469999999886284,.027274216046398,1.154308241995409,-.381552022157339
28449,284.479999999886275,.038798042251869,1.150439213766605,-.392223225079241
28450,284.489999999886265,.050282647653719,1.146464385042215,-.402712167331440
28451,284.499999999886256,.061726983354942,1.142385576856199,-.413019182474222
28452,284.509999999886247,.073130018650303,1.138204606341048,-.423144716787217
28453,284.519999999886238,.084490740981736,1.133923285614324,-.433089326511409
28454,284.529999999886229,.095808155882737,1.129543420693076,-.442853675034931
28455,284.539999999886220,.107081286912057,1.125066810436660,-.452438530027038
28456,284.549999999886211,.118309175576952,1.120495245518452,-.461844760524633
28457,284.559999999886202,.129490881246310,1.115830507426925,-.471073333975639
28458,284.569999999886193,.140625481053927,1.111074367496482,-.480125313243454
28459,284.579999999886184,.151712069792248,1.106228585968429,-.489001853576677
28460,284.589999999886174,.162749759796867,1.101294911082403,-.497704199548199
28461,284.599999999886165,.173737680822096,1.096275078198542,-.506233681967681
28462,284.609999999886156,.184674979907907,1.091170808950657,-.514591714771384
28463,284.619999999886147,.195560821238572,1.085983810430593,-.522779791893193
28464,284.629999999886138,.206394385993284,1.080715774403963,-.530799484120630
28465,284.639999999886129,.217174872189118,1.075368376557380,-.538652435939530
28466,284.649999999886120,.227901494516597,1.069943275777283,-.546340362370982
28467,284.659999999886111,.238573484168225,1.064442113460422,-.553865045804029
28468,284.669999999886102,.249190088660267,1.058866512856016,-.561228332827531
28469,284.679999999886093,.259750571648124,1.053218078439590,-.568432131064485
28470,284.689999999886084,.270254212735591,1.047498395318438,-.575478406012012
28471,284.699999999886074,.280700307278338,1.041709028668646,-.582369177890101
28472,284.709999999886065,.291088166181910,1.035851523203573,-.589106518502112
28473,284.719999999886056,.301417115694575,1.029927402673656,-.595692548109911
28474,284.729999999886047,.311686497195325,1.023938169397375,-.602129432326446
28475,284.739999999886038,.321895666977339,1.017885303823198,-.608419379028423
28476,284.749999999886029,.332043996027218,1.011770264122286,-.614564635291667
28477,284.759999999886020,.342130869800308,1.005594485811725,-.620567484351630
28478,284.769999999886011,.352155687992399,.999359381408006,-.626430242591421
28479,284.779999999886002,.362117864308112,.993066340110492,-.632155256559603
28480,284.789999999885993,.372016826226266,.986716727514539,-.637744900019924
28481,284.799999999885983,.381852014762531,.980311885353957,-.643201571035038
28482,284.809999999885974,.391622884229642,.973853131272449,-.648527689086147
28483,284.819999999885965,.401328901995474,.967341758623675,-.653725692230452
28484,284.829999999885956,.410969548239265,.960779036299540,-.658798034298126
28485,284.839999999885947,.420544315706249,.954166208586307,-.663747182130491
28486,284.849999999885938,.430052709460998,.947504495048116,-.668575612860952
28487,284.859999999885929,.439494246639734,.940795090437479,-.673285811240149
28488,284.869999999885920,.448868456201868,.934039164632288,-.677880267006702
28489,284.879999999885911,.458174878681055,.927237862598891,-.682361472304834
28490,284.889999999885902,.467413065935998,.920392304380744,-.686731919150073
28491,284.899999999885893,.476582580901265,.913503585112166,-.690994096944128
28492,284.909999999885883,.485682997338375,.906572775056695,-.695150490039981
28493,284.919999999885874,.494713899587374,.899600919669539,-.699203575358127
28494,284.929999999885865,.503674882319171,.892589039683599,-.703155820054838
28495,284.939999999885856,.512565550288836,.885538131218551,-.707009679243233
28496,284.949999999885847,.521385518090109,.878449165912453,-.710767593767872
28497,284.959999999885838,.530134409911333,.871323091075328,-.714431988033517
28498,284.969999999885829,.538811859293031,.864160829864193,-.718005267888639
28499,284.979999999885820,.547417508887341,.856963281478972,-.721489818564167
28500,284.989999999885811,.555951010219506,.849731321378751,-.724888002667939
28501,284.999999999885802,.564412023451630,.842465801517794,-.728202158235217
28502,285.009999999885792,.572800217148894,.835167550600791,-.731434596835617
28503,285.019999999885783,.581115268048410,.827837374356736,-.734587601736682
28504,285.029999999885774,.589356860830909,.820476055830900,-.737663426124352
28505,285.039999999885765,.597524687895442,.813084355694301,-.740664291380456
28506,285.049999999885756,.605618449137249,.805663012570124,-.743592385417360
28507,285.059999999885747,.613637851728985,.798212743376499,-.746449861069825
28508,285.069999999885738,.621582609905450,.790734243685084,-.749238834544095
28509,285.079999999885729,.629452444751978,.783228188094868,-.751961383924197
28510,285.089999999885720,.637247083996643,.775695230620614,-.754619547735386
28511,285.099999999885711,.644966261806417,.768136005095403,-.757215323564636
28512,285.109999999885702,.652609718587421,.760551125586670,-.759750666738043
28513,285.119999999885692,.660177200789407,.752941186825193,-.762227489054968
28514,285.129999999885683,.667668460714584,.745306764646449,-.764647657578713
28515,285.139999999885674,.675083256330921,.737648416443793,-.767012993483523
28516,285.149999999885665,.682421351090044,.729966681632877,-.769325270957616
28517,285.159999999885656,.689682513749819,.722262082126760,-.771586216162002
28518,285.169999999885647,.696866518201750,.714535122821159,-.773797506244744
28519,285.179999999885638,.703973143303268,.706786292089275,-.775960768410356
28520,285.189999999885629,.711002172715019,.699016062285653,-.778077579043983
28521,285.199999999885620,.717953394743234,.691224890258530,-.780149462889976
28522,285.209999999885611,.724826602187259,.683413217870122,-.782177892284502
28523,285.219999999885601,.731621592192326,.675581472524321,-.784164286441760
28524,285.229999999885592,.738338166107641,.667730067701262,-.786110010793399
28525,285.239999999885583,.744976129349844,.659859403498228,-.788016376380703
28526,285.249999999885574,.751535291271908,.651969867176382,-.789884639299098
28527,285.259999999885565,.758015465037536,.644061833712778,-.791716000194515
28528,285.269999999885556,.764416467501098,.636135666357164,-.793511603811165
28529,285.279999999885547,.770738119093162,.628191717193051,-.795272538590226
28530,285.289999999885538,.776980243711652,.620230327702532,-.796999836318975
28531,285.299999999885529,.783142668618672,.612251829334374,-.798694471829862
28532,285.309999999885520,.789225224343023,.604256544074861,-.800357362749039
28533,285.319999999885511,.795227744588445,.596244785020911,-.801989369293824
28534,285.329999999885501,.801150066147594,.588216856954976,-.803591294118605
28535,285.339999999885492,.806992028821781,.580173056921240,-.805163882208654
28536,285.349999999885483,.812753475346468,.572113674802645,-.806707820821341
28537,285.359999999885474,.818434251322548,.564038993898267,-.808223739474219
28538,285.369999999885465,.824034205153392,.555949291500583,-.809712209979446
28539,285.379999999885456,.829553187987664,.547844839472158,-.811173746524028
28540,285.389999999885447,.834991053667903,.539725904821309,-.812608805795321
28541,285.399999999885438,.840347658684855,.531592750276289,-.814017787151276
28542,285.409999999885429,.845622862137531,.523445634857540,-.815401032834872
28543,285.419999999885420,.850816525698987,.515284814447595,-.816758828232195
28544,285.429999999885410,.855928513587775,.507110542358170,-.818091402173607
28545,285.439999999885401,.860958692545062,.498923069894044,-.819398927277466
28546,285.449999999885392,.865906931817366,.490722646913283,-.820681520335816
28547,285.459999999885383,.870773103144868,.482509522383399,-.821939242741522
28548,285.469999999885374,.875557080755275,.474283944933041,-.823172100956243
28549,285.479999999885365,.880258741363166,.466046163398795,-.824380047018718
28550,285.489999999885356,.884877964174782,.457796427366707,-.825562979092756
28551,285.499999999885347,.889414630898210,.449534987708130,-.826720742054372
28552,285.509999999885338,.893868625758885,.441262097109503,-.827853128117482
28553,285.519999999885329,.898239835520366,.432978010595690,-.828959877497564
28554,285.529999999885320,.902528149510307,.424682986046484,-.830040679112699
28555,285.539999999885310,.906733459651561,.416377284705925,-.831095171321376
28556,285.549999999885301,.910855660498336,.408061171684059,-.832122942696470
28557,285.559999999885292,.914894649277332,.399734916450770,-.833123532834762
28558,285.569999999885283,.918850325933773,.391398793321352,-.834096433201390
28559,285.579999999885274,.922722593182254,.383053081933458,-.835041088008591
28560,285.589999999885265,.926511356562313,.374698067715095,-.835956895128087
28561,285.599999999885256,.930216524498634,.366334042343331,-.836843207036485
28562,285.609999999885247,.933838008365793,.357961304193381,-.837699331793005
28563,285.619999999885238,.937375722557442,.349580158777765,-.838524534048882
