i,t,y1,y2,y3,dy1,dy2,dy3
6958,69.569999999998686,.029984867461993,-1.389945536495133,1.001119557472332,4.873838407753986,-.313592748743080,-1.199988458041080
6959,69.579999999998691,.078836975561901,-1.392147283250907,.989079727747693,4.895305662810060,-.126512143160211,-1.207911290290638
6960,69.589999999998696,.127865282573151,-1.392471454421969,.976962777754335,4.909064014316694,.061865727045701,-1.215400403529366
6961,69.599999999998701,.176992301462996,-1.390906786968800,.964773401991601,4.915036608175481,.251197933281549,-1.222384967414460
6962,69.609999999998706,.226139859885409,-1.387445475824896,.952516982468935,4.913163320421348,.441135964703454,-1.228798492617271
6963,69.619999999998711,.275229269909804,-1.382083224961386,.940199539958965,4.903401231380429,.631326689863585,-1.234579884147981
6964,69.629999999998716,.324181502138181,-1.374819288544885,.927827675170418,4.885725027872493,.821413375195004,-1.239674400914030
6965,69.639999999998722,.372917363453065,-1.365656501659013,.915408500869473,4.860127326016165,1.011036752360710,-1.244034503695285
6966,69.649999999998727,.421357677569831,-1.354601300145741,.902949566144471,4.826618908364533,1.199836125331094,-1.247620576161825
6967,69.659999999998732,.469423467510917,-1.341663729219022,.890458774148771,4.785228870445370,1.387450507101285,-1.250401506384779
6968,69.669999999998737,.517036139077471,-1.326857440607819,.877944294766701,4.736004673264406,1.573519775246240,-1.252355119407892
6969,69.679999999998742,.564117664367412,-1.310199678096186,.865414473725409,4.679012099907192,1.757685835058461,-1.253468454757908
6970,69.689999999998747,.610590764378309,-1.291711251441689,.852877739719680,4.614335115997778,1.939593778833195,-1.253737886169995
6971,69.699999999998752,.656379089739209,-1.271416498767608,.840342511127075,4.542075635391931,2.118893029961790,-1.253169084183752
6972,69.709999999998757,.701407398637219,-1.249343237636105,.827817103867763,4.462353194051599,2.295238460858843,-1.251776825523534
6973,69.719999999998763,.745601731041568,-1.225522705116427,.815309641908830,4.375304536520503,2.468291474367373,-1.249584656219868
6974,69.729999999998768,.788889578378912,-1.199989487261681,.802827971829296,4.281083120757855,2.637721039134598,-1.246624418175222
6975,69.739999999998773,.831200047877169,-1.172781438497738,.790379582752774,4.179858548253305,2.803204670498467,-1.242935651261724
6976,69.749999999998778,.872464020869443,-1.143939591506461,.777971532823609,4.071815927313254,2.964429349635679,-1.238564885012499
6977,69.759999999998783,.912614304432413,-1.113508058251376,.765610383253673,3.957155178156412,3.121092375055519,-1.233564835503199
6978,69.769999999998788,.951585775822701,-1.081533922846027,.753302140805216,3.836090288972236,3.272902141938298,-1.227993524105710
6979,69.779999999998793,.989315519267900,-1.048067127003040,.741052209404790,3.708848532375034,3.419578846269645,-1.221913335439388
6980,69.789999999998798,1.025742954763643,-1.013160348825126,.728865351408532,3.575669651732020,3.560855112170721,-1.215390032069878
6981,69.799999999998803,1.060809958622211,-.976868875708176,.716745658864099,3.436805026665344,3.696476542230173,-1.208491743347921
6982,69.809999999998809,1.094460975609386,-.939250472121836,.704696534942818,3.292516826641926,3.826202191970474,-1.201287945286938
6983,69.819999999998814,1.126643122592671,-.900365243015431,.692720685550296,3.143077160992058,3.949804970797841,-1.193848447601551
6984,69.829999999998819,1.157306283703880,-.860275493568092,.680820120967391,2.988767232963201,4.067071972864934,-1.186242403025409
6985,69.839999999998824,1.186403197090916,-.819045585962903,.668996167227977,2.829876504547360,4.177804742198061,-1.178537352851811
6986,69.849999999998829,1.213889533396133,-.776741793817457,.657249486806923,2.666701877848709,4.281819477190674,-1.170798321347053
6987,69.859999999998834,1.239723966151215,-.733432154849212,.645580108071970,2.499546897713706,4.378947180132688,-1.163086970321798
6988,69.869999999998839,1.263868234320257,-.689186322295274,.633987462847321,2.328720979259301,4.469033757826534,-1.155460823749768
6989,69.879999999998844,1.286287197253663,-.644075415544585,.622470431344835,2.154538662836309,4.551940079536388,-1.147972570927458
6990,69.889999999998849,1.306948882335347,-.598171870377833,.611027393640688,1.977318897882651,4.627541998532053,-1.140669455295936
6991,69.899999999998855,1.325824525615061,-.551549289148400,.599656286810852,1.797384356081943,4.695730343332698,-1.133592754710187
6992,69.909999999998860,1.342888605716909,-.504282291178070,.588354666787397,1.615060773270573,4.756410884440972,-1.126777357648681
6993,69.919999999998865,1.358118871305004,-.456446363585509,.577119773958979,1.430676318652745,4.809504281900503,-1.120251438605287
6994,69.929999999998870,1.371496362368874,-.408117712714975,.565948601512543,1.244560989106403,4.854946018428004,-1.114036234691132
6995,69.939999999998875,1.383005425565655,-.359373116288592,.554837965498979,1.057046025709012,4.892686322185217,-1.108145924286251
6996,69.949999999998880,1.392633723824698,-.310289776368631,.543784575602902,.868463349093221,4.922690082487948,-1.102587607409179
6997,69.959999999998885,1.400372240384305,-.260945173187356,.532785105605901,.679145009867458,4.944936760922239,-1.097361386306772
6998,69.969999999998890,1.406215277391432,-.211416919881628,.521836262553413,.489422650111151,4.959420299475568,-1.092460543598839
6999,69.979999999998896,1.410160449154769,-.161782618157679,.510934853667870,.299626971880648,4.966149026417669,-1.087871814138898
7000,69.989999999998901,1.412208670101252,-.112119714908517,.500077850095081,.110087208738801,4.965145559805618,-1.083575745574939
7001,69.999999999998906,1.412364137447168,-.062505359811773,.489262446626801,-.078869403456460,4.956446707664534,-1.079547141420198
7002,70.009999999998911,1.410634308559080,-.013016263949206,.478486116610182,-.266918159909613,4.940103363131395,-1.075755579287587
7003,70.019999999998916,1.407029872948033,.036271440490329,.467746661333886,-.453737427311291,4.916180392166009,-1.072165995822894
7004,70.029999999998921,1.401564718814243,.085282339335648,.457042253270609,-.639009193653288,4.884756510849051,-1.068739328817128
7005,70.039999999998926,1.394255894039539,.133941874264720,.446371472655895,-.822419629072605,4.845924148818916,-1.065433206017853
7006,70.049999999998931,1.385123561512227,.182176479185535,.435733336992165,-1.003659658603736,4.799789295059919,-1.062202669326420
7007,70.059999999998936,1.374190948664256,.229913714970040,.425127323183549,-1.182425546911422,4.746471322054266,-1.059000922397194
7008,70.069999999998942,1.361484291103944,.277082402304552,.414553382129493,-1.358419494245378,4.686102784254536,-1.055780089179475
7009,70.079999999998947,1.347032770239349,.323612752379953,.404011945731142,-1.531350242029371,4.618829186924188,-1.052491970693199
7010,70.089999999998952,1.330868444807184,.369436495106502,.393503926391817,-1.700933685695188,4.544808721627434,-1.049088787330424
7011,70.099999999998957,1.313026176249980,.414487004502652,.383030709218869,-1.866893491622300,4.464211965019730,-1.045523894243758
7012,70.109999999998962,1.293543547918934,.458699420876145,.372594137256058,-2.028961714369764,4.377221538084169,-1.041752457928864
7013,70.119999999998967,1.272460778121075,.502010769390036,.362196490190692,-2.186879409809108,4.284031723561739,-1.037732082929799
7014,70.129999999998972,1.249820627075664,.544360074587190,.351840457085211,-2.340397239303302,4.184848040015486,-1.033423378681112
7015,70.139999999998977,1.225668297895085,.585688470434916,.341529103776373,-2.489276059741547,4.079886771728148,-1.028790457826849
7016,70.149999999998983,1.200051331758533,.625939305447422,.331265835664233,-2.633287494041984,3.969374454435801,-1.023801358891124
7017,70.159999999998988,1.173019497501009,.665058242447866,.321054356676005,-2.772214476679641,3.853547317721198,-1.018428387876247
7018,70.169999999998993,1.144624675894304,.702993352544144,.310898625235103,-2.905851768884802,3.732650685704552,-1.012648375183773
7019,70.179999999998998,1.114920738949148,.739695202912828,.300802808092317,-3.034006438383036,3.606938338451635,-1.006442846137627
7020,70.189999999999003,1.083963424617319,.775116938013614,.290771232883822,-3.156498298902824,3.476671837246439,-.999798105280104
7021,70.199999999999008,1.051810207317989,.809214353891392,.280808340269707,-3.273160305146761,3.342119817527654,-.992705236454750
7022,70.209999999999013,1.018520164752875,.841945965263956,.270918636477789,-3.383838899490878,3.203557253847580,-.985160022430698
7023,70.219999999999018,.984153841508899,.873273065139315,.261106647031830,-3.488394307323948,3.061264701665363,-.977162789411742
7024,70.229999999999023,.948773109974500,.903159776756437,.251376872382681,-3.586700778643502,2.915527521124118,-.968718183167731
7025,70.239999999999029,.912441029115854,.931573097696010,.241733746087499,-3.678646774265025,2.766635088178674,-.959834884691734
7026,70.249999999999034,.875221701671968,.958482936061964,.232181596098332,-3.764135095753155,2.614879998536397,-.950525274199220
7027,70.259999999999039,.837180130332774,.983862138689188,.222724609629782,-3.843082958926922,2.460557269851348,-.940805052930833
7028,70.269999999999044,.798382073462217,1.007686511386645,.213366801978720,-3.915422011505036,2.303963547478769,-.930692832593946
7029,70.279999999999049,.758893900919331,1.029934831277093,.204111989569949,-3.981098296124212,2.145396318863052,-.920209702385315
7030,70.289999999999054,.718782450514831,1.050588851343807,.194963767402785,-4.040072160568328,1.985153141310595,-.909378783392247
7031,70.299999999999059,.678114885619689,1.069633297340287,.185925490977263,-4.092318117576955,1.823530887504333,-.898224779794220
7032,70.309999999999064,.636958554416168,1.087055857260292,.177000262687193,-4.137824657049824,1.660825012665109,-.886773535708824
7033,70.319999999999069,.595380851251709,1.102847163602156,.168190922582442,-4.176594013823797,1.497328846773149,-.875051605777187
7034,70.329999999999075,.553449080522920,1.117000768692908,.159500043326235,-4.208641894468950,1.333332914747141,-.863085846699641
7035,70.339999999999080,.511230323481444,1.129513113364083,.150929929105971,-4.233997166731424,1.169124286954503,-.850903035948047
7036,70.349999999999085,.468791308316674,1.140383489292235,.142482618199003,-4.252701515346598,1.004985961909069,-.838529522832384
7037,70.359999999999090,.426198283832878,1.149613995333221,.134159888848469,-4.264809067962863,.841196282514368,-.825990916019561
7038,70.369999999999095,.383516897001142,1.157209488190547,.125963268068637,-4.270385994861909,.678028386743130,-.813311810522863
7039,70.379999999999100,.340812074630190,1.163177527764778,.117894042974397,-4.269510086045210,.515749693215475,-.800515556128295
7040,70.389999999999105,.298147909365253,1.167528317533705,.109953274214874,-4.262270309088617,.354621421756207,-.787624068222603
7041,70.399999999999110,.255587550191147,1.170274640312070,.102141811086256,-4.248766350958425,.194898148680357,-.774657681055943
7042,70.409999999999116,.213193097584968,1.171431789735665,.094460307902879,-4.229108146743662,.036827396278073,-.761635042624579
7043,70.419999999999121,.171025503435537,1.171017497808241,.086909241217640,-4.203415398001272,-.119350744254296,-.748573049606108
7044,70.429999999999126,.129144475821096,1.169051858841144,.079488927501787,-4.171817083142971,-.273403957361712,-.735486820128130
7045,70.439999999999131,.087608388713813,1.165557250105772,.072199540919187,-4.134450962024066,-.425108016203031,-.722389701604155
7046,70.449999999999136,.046474196659373,1.160558249508028,.065041130860107,-4.091463076633117,-.574247065370784,-.709293310428034
7047,70.459999999999141,.005797354462194,1.154081550582507,.058013638933433,-4.043007249533773,-.720613874414846,-.696207599978265
7048,70.469999999999146,-.034368258108568,1.146155875092629,.051116915153013,-3.989244581481895,-.864010063325591,-.683140953141786
7049,70.479999999999151,-.073970406590201,1.136811883511410,.044350733092533,-3.930342949436221,-1.004246301101658,-.670100295417917
7050,70.489999999999156,-.112958567084104,1.126082083646660,.037714803823138,-3.866476506002158,-1.141142478473543,-.657091224600249
7051,70.499999999999162,-.151283986518808,1.114000737663958,.031208788487964,-3.797825181197569,-1.274527855783407,-.644118153050070
7052,70.509999999999167,-.188899737945506,1.100603767751181,.024832309407294,-3.724574187306898,-1.404241186939468,-.631184458661801
7053,70.519999999999172,-.225760770900401,1.085928660659624,.018584959646290,-3.646913527495304,-1.530130820276032,-.618292640770826
7054,70.529999999999177,-.261823956874519,1.070014371348857,.012466311013807,-3.565037508786098,-1.652054777062539,-.605444477459107
7055,70.539999999999182,-.297048129937468,1.052901225955456,.006475920494999,-3.479144259960530,-1.769880808321584,-.592641180966244
7056,70.549999999999187,-.331394122567035,1.034630824299557,.000613335151910,-3.389435254916031,-1.883486430540520,-.579883548205377
7057,70.559999999999192,-.364824796741876,1.015245942137625,-.005121904445308,-3.296114842014182,-1.992758940797017,-.567172103706929
7058,70.569999999999197,-.397305070359875,.994790433364925,-.010730262168911,-3.199389779959327,-2.097595411768141,-.554507232661282
