i,t,y1,y2,y3,dy1,dy2,dy3
7706,77.050000000002512,.275758156602605,.642280428094518,-1.051421840930283,-9.180385846971237,2.257101058572010,6.043140668732767
7707,77.060000000002518,.187482700807609,.659418808842691,-.993657756620064,-8.469015096503004,1.203517590052901,5.508296192451642
7708,77.070000000002523,.106455385653654,.666967762424271,-.941225993514061,-7.734231480779257,.335017998843563,4.982023103674308
7709,77.080000000002528,.032813563773615,.666652808084062,-.893899531504782,-6.994663718576774,-.373332515241692,4.490752544329261
7710,77.090000000002533,-.033470823120682,.659956841870180,-.851238020283576,-6.264860187494978,-.944873213975291,4.051107012784793
7711,77.100000000002538,-.092553392337682,.648142053446761,-.812674564464036,-5.555886611090786,-1.400299931523712,3.672122542367909
7712,77.110000000002543,-.144685535176379,.632278519924392,-.777581635469401,-4.875929847480126,-1.757326670636535,3.357184439642107
7713,77.120000000002548,-.190188460536809,.613273796801590,-.745319311257257,-4.230853362647816,-2.030785120965315,3.105624006987417
7714,77.130000000002553,-.229432431203470,.591900195174702,-.715269207336289,-3.624677639712328,-2.232959727216138,2.913988991912598
7715,77.140000000002559,-.262820389537913,.568818134877438,-.686857164511933,-3.059977453395253,-2.374018810216763,2.777029962152829
7716,77.150000000002564,-.290775151229982,.544595094071754,-.659567283936108,-2.538199428417714,-2.462452861400456,2.688452791621796
7717,77.160000000002569,-.313729414654776,.519720365818752,-.632949407738533,-2.059909511639757,-2.505468837777721,2.641484338475171
7718,77.170000000002574,-.332117945061656,.494616203121321,-.606621708744747,-1.624982580596646,-2.509315756502279,2.629290830251484
7719,77.180000000002579,-.346371417910721,.469646086593005,-.580269699424677,-1.232746686822842,-2.479534472196539,2.645280190705595
7720,77.190000000002584,-.356911526044501,.445120860707179,-.553642695152206,-.882093346626782,-2.421135452808822,2.683312343307591
7721,77.200000000002589,-.364147060981549,.421303412419337,-.526548555553218,-.571563514377877,-2.338714502107181,2.737836005860008
7722,77.210000000002594,-.368470764932683,.398412450327422,-.498847363281231,-.299416853947387,-2.236519145656295,2.803966596691500
7723,77.220000000002599,-.370256816306497,.376625811386643,-.470444567307149,-.063689950801468,-2.118478888784965,2.877517261371303
7724,77.230000000002605,-.369858858888044,.356083594017744,-.441284007005540,.137752648703001,-1.988211586783871,2.954993282478436
7725,77.240000000002610,-.367608516209277,.336891302621578,-.411341137242396,.307172135876984,-1.849016353796714,3.033558881194712
7726,77.250000000002615,-.363814351106972,.319123095087697,-.380616689861333,.446912560192750,-1.703861235511542,3.110984382374210
7727,77.260000000002620,-.358761239377457,.302825153982745,-.349130932194518,.559360853947116,-1.555371613373868,3.185580724424811
7728,77.270000000002625,-.352710128827206,.288019153075661,-.316918618479017,.646909757515448,-1.405823220590402,3.256127274139811
7729,77.280000000002630,-.345898153478968,.274705761247639,-.284024675743494,.711923922313283,-1.257141870069010,3.321797844344073
7730,77.290000000002635,-.338539069284488,.262868112192891,-.250500622125250,.756709570915968,-1.110910586887564,3.382088739536484
7731,77.300000000002640,-.330823973930705,.252475166827422,-.216401682552559,.783488071032825,-.968383812700708,3.436751619913345
7732,77.310000000002645,-.322922270215466,.243484902283607,-.181784543654853,.794373679318595,-.830507677554684,3.485733025913866
7733,77.320000000002651,-.314982830590102,.235847273495826,-.146705675574852,.791355570942757,-.697944963057826,3.529121582073269
7734,77.330000000002656,-.307135320058975,.229506907986732,-.111220141674415,.776284120722432,-.571103246088491,3.567103223597494
7735,77.340000000002661,-.299491635682099,.224405509502681,-.075380816420651,.750861261794182,-.450164749591408,3.599924269029672
7736,77.350000000002666,-.292147423274798,.220483960200417,-.039237935478218,.716634630743818,-.335116577646258,3.627861791540251
7737,77.360000000002671,-.285183635275205,.217684123277895,-.002838908798792,.674995119973101,-.225780226592439,3.651200503819139
7738,77.370000000002676,-.278668097856608,.215950357831125,.033771663937925,.627177400254825,-.121839504320785,3.670215245517465
7739,77.380000000002681,-.272657059901286,.215230765194319,.070551826811107,.574262947069661,-.022866228504507,3.685158123618129
7740,77.390000000002686,-.267196701158649,.215478191195546,.107461991939436,.517185099631031,.071656706266000,3.696249381409177
7741,77.400000000002692,-.262324581559734,.216651011884756,.144464587489995,.456735696749783,.162315112750370,3.703671139628383
7742,77.410000000002697,-.258071018077885,.218713731684771,.181523654234619,.393572863931135,.249746210850690,3.707563245964977
7743,77.420000000002702,-.254460379585378,.221637422916468,.218604408346931,.328229566689098,.334624184353501,3.708020572343506
7744,77.430000000002707,-.251512293775220,.225400034579935,.255672782048059,.261122591952850,.417648444108058,3.705091202857864
7745,77.440000000002712,-.249242763350587,.229986596421110,.292694948628276,.192561669294765,.499534381727586,3.698775051744065
7746,77.450000000002717,-.247665191315290,.235389341919576,.329636834202383,.122758493957139,.581006354153422,3.689022535999079
7747,77.460000000002722,-.246791317333181,.241607771089367,.366463615172986,.051835462438137,.662792612342843,3.675732998949215
7748,77.470000000002727,-.246632068783635,.248648671033351,.403139197638307,-.020166022497164,.745621872179750,3.658752638627433
7749,77.480000000002732,-.247198331354903,.256526109130203,.439625672750324,-.093277777752999,.830221218116363,3.637871738740483
7750,77.490000000002738,-.248501644821828,.265261410616917,.475882740174164,-.167597657950884,.917315026139067,3.612821031539379
7751,77.500000000002743,-.250554830084329,.274883129178371,.511867090205160,-.243282990940427,1.007624588942766,3.583267042756646
7752,77.510000000002748,-.253372553629994,.285427015954847,.547531733668771,-.320544623248525,1.101868119576297,3.548806280925313
7753,77.520000000002753,-.256971835354207,.296935989084981,.582825267384288,-.399641537307743,1.200760797420488,3.508958139021156
7754,77.530000000002758,-.261372505142443,.309460102443973,.617691061662436,-.480875973015300,1.305014499464090,3.463156377825815
7755,77.540000000002763,-.266597612800151,.323056508516629,.652066355000489,-.564588957164789,1.415336827787629,3.410739060299151
7756,77.550000000002768,-.272673794802585,.337789406237106,.685881239835472,-.651156114345212,1.532428998261297,3.350936807572162
7757,77.560000000002773,-.279631599914248,.353729959979713,.719057521948001,-.740983600654644,1.656982092947228,3.282859253532700
7758,77.570000000002779,-.287505773964604,.370956170517596,.751507434948446,-.834503965529927,1.789671096732472,3.205479590883930
7759,77.580000000002784,-.296335501917667,.389552672469913,.783132190346523,-.932171705522455,1.931146034472278,3.117617132802597
7760,77.590000000002789,-.306164602774900,.409610425296741,.813820343194579,-1.034458225218405,2.082019395746272,3.017917868465653
7761,77.600000000002794,-.317041669723086,.431226256014124,.843445953480028,-1.141845862910382,2.242848878110761,2.904833077648469
7762,77.610000000002799,-.329020144182952,.454502201212524,.871866524713262,-1.254820570295713,2.414114295481947,2.776596202255862
7763,77.620000000002804,-.342158307914494,.479544583393521,.898920704051394,-1.373862754790272,2.596187287081784,2.631198367765118
7764,77.630000000002809,-.356519171961254,.506462741841444,.924425733542538,-1.499435698801900,2.789292228781163,2.466363226494620
7765,77.640000000002814,-.372170234829707,.535367321039683,.948174650637063,-1.631970862099754,2.993456502832033,2.279522184085100
7766,77.650000000002819,-.389183074765229,.566367999988450,.969933249254620,-1.771849252232203,3.208448042630977,2.067791603158618
7767,77.660000000002825,-.407632732187062,.599570523891244,.989436832036763,-1.919377917041828,3.433697867805320,1.827954292073841
7768,77.670000000002830,-.427596828214352,.635072876162658,1.006386811978949,-2.074760479483061,3.668205211426860,1.556448524678816
7769,77.680000000002835,-.449154353779341,.672960404801450,1.020447259882584,-2.238060510221088,3.910422890983166,1.249369042623206
7770,77.690000000002840,-.472384051264148,.713299695019650,1.031241545872541,-2.409156437555022,4.158120897692086,.902486003011367
7771,77.700000000002845,-.497362297343509,.756130963081296,1.038349291766119,-2.587686657377871,4.408226928896729,.511289671093267
7772,77.710000000002850,-.524160382567905,.801458739846394,1.041303939568417,-2.772983572784890,4.656643973490091,.071070803097226
7773,77.720000000002855,-.552841071515059,.849240624176222,1.039591352540452,-2.963995526611632,4.898047348586307,-.422950966436999
7774,77.730000000002860,-.583454319147660,.899373926751910,1.032650000515118,-3.159196076042496,5.125667102931882,-.975436020921931
7775,77.740000000002865,-.616032017394088,.951680108084683,1.019873439049353,-3.356480906905956,5.331066813357507,-1.590654168972308
7776,77.750000000002871,-.650581655197762,1.005887058296548,1.000615966429015,-3.553054030987859,5.503936858270417,-2.272116673285753
7777,77.760000000002876,-.687078801080013,1.061609491463152,.974202519708332,-3.745306903831390,5.631929501040128,-3.022093766096643
7778,77.770000000002881,-.725458366871477,1.118328056009512,.939944025943356,-3.928696891380348,5.700574524105169,-3.841004451392143
7779,77.780000000002886,-.765604693250451,1.175368214182256,.897159517559666,-4.097635209318047,5.693327158197657,-4.726674210753368
7780,77.790000000002891,-.807340621272159,1.231880527630731,.845206292812470,-4.245399063585719,5.591813207792844,-5.673471905104689
7781,77.800000000002896,-.850415887522326,1.286824691743901,.783519175083574,-4.364088042215749,5.376346854950686,-6.671361623150332
7782,77.810000000002901,-.894495408818784,1.338960442432894,.711659403440046,-4.444650336141095,5.026800247765468,-7.704939683461918
7783,77.820000000002906,-.939148303178194,1.386849216592528,.629372772262087,-4.477009134143341,4.523894494772415,-8.752570885268796
7784,77.830000000002912,-.983838812309020,1.428871013804707,.536655251184282,-4.450322014956872,3.850951635640723,-9.785787611644079
7785,77.840000000002917,-1.027920614214721,1.463261038769823,.433822440535988,-4.353404245551014,2.996089256588995,-10.769161857287477
7786,77.850000000002922,-1.070636286441441,1.488170097609203,.321576950276907,-4.175338111677618,1.954749420887109,-11.660889068975147
7787,77.860000000002927,-1.111123820298934,1.501751062776313,.201065405316943,-3.906272424773791,.732334550080835,-12.414313780100008
7788,77.870000000002932,-1.148431994331861,1.502270784557652,.073914765419762,-3.538387902257918,-.653409969941757,-12.980558331360337
7789,77.880000000002937,-1.181545989489352,1.488242614019025,-.057763306903398,-3.066966245296732,-2.170742650132553,-13.312270919813296
7790,77.890000000002942,-1.209423794138307,1.458569596732365,-.191410409265932,-2.491458025940576,-3.773532630852063,-13.368287756948368
7791,77.900000000002947,-1.231042696264641,1.412683266468278,-.324108689731565,-1.816405702036370,-5.402599619367731,-13.118734173210489
7792,77.910000000002952,-1.245453590815205,1.350659125251565,-.452718380364206,-1.052055344363598,-6.989056449778001,-12.549832575118840
7793,77.920000000002958,-1.251839167629364,1.273288839590116,-.574058262549046,-.214496719607513,-8.459575015191680,-11.667528411042495
7794,77.930000000002963,-1.249570626826785,1.182092120170953,-.685112831850674,.674785066558319,-9.743060827598161,-10.499075915690209
7795,77.940000000002968,-1.238256776308548,1.079258527300935,-.783242481070659,1.589982490076132,-10.777811624085562,-9.091991848191659
7796,77.950000000002973,-1.217779518739771,.967520114802616,-.866369343293873,2.502594039371547,-11.517988534075657,-7.510261797753772
7797,77.960000000002978,-1.188310967398766,.849967668012128,-.933113141870250,3.383432993866378,-11.938253471095518,-5.828259018331652
7798,77.970000000002983,-1.150309610333384,.729833364708489,-.982858661692456,4.204762456248953,-12.035751006150885,-4.123343333661239
7799,77.980000000002988,-1.104495675431020,.610268303341345,-1.015747770200150,4.942273720896747,-11.829158498489017,-2.468387018931414
7800,77.990000000002993,-1.051808575381449,.494143049133619,-1.032601477737204,5.576655262478297,-11.355133941489090,-.925438965438774
7801,78.000000000002998,-.993351470143194,.383893457273593,-1.034788208751128,6.094580128696009,-10.662977341771354,.458588698389225
7802,78.010000000003004,-.930329178366661,.281424439381275,-1.024060879437610,6.489047389853857,-9.808561605027595,1.653826325381205
7803,78.020000000003009,-.863985766180875,.188073748969548,-1.002386623721086,6.759120172113267,-8.848551500020770,2.647069578980357
7804,78.030000000003014,-.795547278801435,.104628808547593,-.971789694951485,6.909184702538418,-7.835675282406891,3.439628360757263
7805,78.040000000003019,-.726173582717559,.031383707275867,-.934221864881497,6.947898754416924,-6.815456094016629,4.044099808485249
7806,78.050000000003024,-.656921545486687,-.031778790510746,-.891467529036742,6.887003359974324,-5.824463478749395,4.480761721760167
7807,78.060000000003029,-.588720142868457,-.085294605141035,-.845084363532660,6.740147480094918,-4.889887267207434,4.774146521245386
