i,t,y1,y2,y3,dy1,dy2,dy3
11356,56.775000000010593,10.170903535020253,9.713391134782013,31.244983859924755,-16.012934008338409,-117.011089763804875,5.059012650014495
11357,56.780000000010595,10.047290210504164,9.095954833418391,31.252209096959238,-33.296738198002046,-129.644310654321941,-2.366929337885082
11358,56.785000000010598,9.839451385514895,8.420259066142600,31.219621291964533,-49.671731178030313,-140.292851823082202,-10.808134141142432
11359,56.790000000010600,9.552391849449826,7.696507289813877,31.143028123247380,-64.955959587258207,-148.854946843055160,-19.909030865292891
11360,56.795000000010603,9.191984281308534,6.935254292875413,31.020029468301217,-78.985549595159213,-155.292393047000473,-29.311339957915322
11361,56.800000000010606,8.764859766463923,6.147084040952760,30.849986461922597,-91.622150392890703,-159.631470354632285,-38.671629794148480
11362,56.805000000010608,8.278264460915933,5.342294827522262,30.633907441944530,-102.758937168778488,-161.959183331425720,-47.676792915421032
11363,56.810000000010611,7.739890856655092,4.530613489759364,30.374264091508380,-112.324707841350488,-162.415547202816242,-56.056338350098422
11364,56.815000000010613,7.157693886113400,3.720955908325718,30.074755625320474,-120.285829222568864,-161.182986235384647,-63.590803520440900
11365,56.820000000010616,6.539702752816143,2.921245163367758,29.740041206653700,-126.646015630693455,-158.474084043434488,-70.116048583434122
11366,56.825000000010618,5.893838936343592,2.138292468543784,29.375460855358178,-131.444126372993253,-154.518918397526249,-75.523631157680924
11367,56.830000000010621,5.227749472805217,1.377740178699255,28.986763197880375,-134.750325293708670,-149.553057332106192,-79.757809100783533
11368,56.835000000010623,4.548662626156729,.644061391438664,28.579855047052988,-136.661043215132281,-143.807037936321194,-82.809947160971404
11369,56.840000000010626,3.863270745534804,-.059392702590363,28.160583623262884,-137.293220684380827,-137.497849780211794,-84.711200960204252
11370,56.845000000010629,3.177642740192407,-.730308431087256,27.734557865221149,-136.778290994788250,-130.822651704656238,-85.524332879809180
11371,56.850000000010631,2.497166436142009,-1.367299418628472,27.307011242533726,-135.256304916966826,-123.954700720798982,-85.335407943956682
11372,56.855000000010634,1.826519274398496,-1.969781137800910,26.882705125115496,-132.870514426979184,-117.041285838209618,-84.245958589886456
11373,56.860000000010636,1.169664459521714,-2.537839483422460,26.465869264974007,-129.762638003046106,-110.203343422069068,-82.366028442652222
11374,56.865000000010639,.529868789168214,-3.072100848080165,26.060174332200294,-126.068937303693261,-103.536378289337662,-79.808333353175769
11375,56.870000000010641,-.090262043146276,-3.573609276727338,25.668730636718291,-121.917153175337162,-97.112313374099926,-76.683630635430973
11376,56.875000000010644,-.688734947806495,-4.043714466047523,25.294107012124570,-117.424283138435982,-90.981924941877665,-73.097273564656106
11377,56.880000000010646,-1.264111800699875,-4.483972790331511,24.938364163532505,-112.695134637107245,-85.177575095110868,-69.146849572322310
11378,56.885000000010649,-1.815446314163900,-4.896062250500673,24.603097417681560,-107.821557771787070,-79.716016290926177,-64.920754086456213
11379,56.890000000010652,-2.342218538915667,-5.281711273638181,24.289484613856285,-102.882245715288008,-74.601104726178363,-60.497531779253627
11380,56.895000000010654,-2.844269546443181,-5.642640617070406,23.998335723766044,-97.942987471952875,-69.826314988441865,-55.945816302641418
11381,56.900000000010657,-3.321738274614512,-5.980517212350052,23.730141606543530,-93.057262820743887,-65.376994387021909,-51.324711893376538
11382,56.905000000010659,-3.775001993864106,-6.296918569961536,23.485120040876570,-88.267080163410029,-61.232331021427328,-46.684479965825005
11383,56.910000000010662,-4.204621389140378,-6.593306304236942,23.263257804066047,-83.603972028379715,-57.367035450588787,-42.067416700249403
11384,56.915000000010664,-4.611290864390972,-6.871007383698527,23.064348079778771,-79.090078175764404,-53.752753099404629,-37.508830661724382
11385,56.920000000010667,-4.995794363763332,-7.131201826161157,22.888022876937733,-74.739261183923901,-50.359234899877350,-33.038050740818520
11386,56.925000000010670,-5.358966763093049,-7.374915709989948,22.733780443315290,-70.558213141391477,-47.155298742885833,-28.679413159496967
11387,56.930000000010672,-5.701660709204973,-7.603018540258980,22.601007874190298,-66.547524086890235,-44.109615578113591,-24.453191540219315
11388,56.935000000010675,-6.024718663754673,-7.816224175262017,22.488999264943491,-62.702692902757072,-41.191352660383615,-20.376446126038928
11389,56.940000000010677,-6.328949832884652,-8.015094674366699,22.396969851870534,-59.015069451871653,-38.370703450956398,-16.463777455723815
11390,56.945000000010680,-6.615111624213043,-8.200046566182801,22.324066641132227,-55.472722968941525,-35.619329746166699,-12.727976564352595
11391,56.950000000010682,-6.883895259747051,-8.371359153018608,22.269376052714875,-52.061236264504473,-32.910737219483195,-9.180568567039742
11392,56.955000000010685,-7.135915179409831,-8.529184562269974,22.231929113269281,-48.764428400104997,-30.220601060748834,-5.832249753917552
11393,56.960000000010687,-7.371701888334003,-8.673559327724128,22.210704725240323,-45.565010378654385,-27.527053993654533,-2.693220500960017
11394,56.965000000010690,-7.591697926399113,-8.804417334628283,22.204631524318248,-42.445179288020960,-24.810944785174911,.226582249495195
11395,56.970000000010693,-7.796256666236475,-8.921603993181373,22.212588815785828,-39.387156443071440,-22.056071515983120,2.917348158004756
11396,56.975000000010695,-7.985643672626400,-9.024891517631517,22.233407054285877,-36.373674575179095,-19.249390421312512,5.369346681056157
11397,56.980000000010698,-8.160040379268823,-9.113995184464857,22.265868301322193,-33.388418181861184,-16.381198091863439,7.572963817728265
11398,56.985000000010700,-8.319549856489211,-9.188590425590954,22.308707060114649,-30.416419918561026,-13.445282300685534,9.518814976219403
11399,56.990000000010703,-8.464204454411011,-9.248330583600907,22.360611847474733,-27.444414521646383,-10.439034757197078,11.197925379156175
11400,56.995000000010705,-8.593975109979466,-9.292865119059490,22.420227816184855,-24.461150317800850,-7.363517751447574,12.601968085039047
11401,57.000000000010708,-8.708782103040026,-9.321858017696140,22.486160688061712,-21.457657012964013,-4.223476007937734,13.723548207407177
11402,57.005000000010710,-8.808507037082899,-9.335006101904701,22.556982196886725,-18.427467268763085,-1.027285177120973,14.556520349179181
11403,57.010000000010713,-8.893005805391628,-9.332056910017370,22.631237171651051,-15.366788661900967,2.213170707942652,15.096324762076364
11404,57.015000000010716,-8.962122284757468,-9.312825772366342,22.707452314747748,-12.274622066310572,5.482698787113065,15.340326444344825
11405,57.020000000010718,-9.015702478604666,-9.277211689090066,22.784146648326708,-9.152822366989000,8.763077465922095,15.288140474889374
11406,57.025000000010721,-9.053608811564539,-9.225211604559336,22.859843517348246,-6.006097754817894,12.033417452940910,14.941926519541113
11407,57.030000000010723,-9.075734260656446,-9.156932680169577,22.933083953086701,-2.841944682959570,15.270600515386548,14.306635788679586
11408,57.035000000010726,-9.082015996719228,-9.072602193158954,23.002441119785047,.329483124609613,18.449788782063877,13.390194890784429
11409,57.040000000010728,-9.072448205877780,-8.972574735005640,23.066535494132300,3.495571480524902,21.544993420543221,12.203613074309317
11410,57.045000000010731,-9.047093766589459,-8.857336448416156,23.124050366648120,6.641506136065605,24.529687740876710,10.761002271107060
11411,57.050000000010733,-9.006094474655450,-8.727506125062259,23.173747210091019,9.750592235761681,27.377446526707786,9.079503060171760
11412,57.055000000010736,-8.949679537307553,-8.583833083729679,23.214480436193806,12.804625875225568,30.062590945752078,7.179113992537680
11413,57.060000000010739,-8.878172098122132,-8.427191855782693,23.245211060881939,15.784308481880354,32.560816980621496,5.082426416886165
11414,57.065000000010741,-8.791993606265489,-8.258573816188202,23.265018820812635,18.669692652705059,34.849785112819745,2.814271726360332
11415,57.070000000010744,-8.691665904802322,-8.079076007541154,23.273112330192760,21.440646404140892,36.909650061434860,.401292486473636
11416,57.075000000010746,-8.577810981109261,-7.889887505234317,23.268836934369713,24.077321655623024,38.723511694481203,-2.128547120993460
11417,57.080000000010749,-8.451148394827237,-7.692273758172290,23.251680002075293,26.560612282923177,40.277771661541749,-4.746492982276450
11418,57.085000000010751,-8.312490471854034,-7.487559406204205,23.221273496568777,28.872587297743983,41.562384613805051,-7.423554268192824
11419,57.090000000010754,-8.162735423059043,-7.277110119034911,23.177393771477071,30.996885640844628,42.570997781059702,-10.131056768283528
11420,57.095000000010756,-8.002858610241924,-7.062314019690863,23.119958643617522,32.919060669287148,43.300977819861004,-12.841175370137293
11421,57.100000000010759,-7.833902236266747,-6.844563248350187,23.049021896323836,34.626864577079608,43.753328877434512,-15.527426351451794
11422,57.105000000010762,-7.656963778785211,-6.625236190914949,22.964765457148523,36.110465575459166,43.932510399561949,-18.165102831712900
11423,57.110000000010764,-7.473183515777690,-6.405680844067142,22.867489568649010,37.362593509869207,43.846167068209951,-20.731640214731549
11424,57.115000000010767,-7.283731505410421,-6.187199718884445,22.757601326949789,38.378612528409178,43.504786181782663,-23.206902458144242
11425,57.120000000010769,-7.089794382436128,-5.971036603377830,22.635601998068164,39.156522267040444,42.921299671437339,-25.573384226255847
11426,57.125000000010772,-6.892562319392746,-5.758365415884327,22.502073536268956,39.696891622794645,42.110648755280124,-27.816328121988221
11427,57.130000000010774,-6.693216474739845,-5.550281291353210,22.357664723052245,40.002731418532235,41.089329026332194,-29.923759990431094
11428,57.135000000010777,-6.492917213932261,-5.347793955982247,22.203077322035710,40.079314028250465,39.874932676537554,-31.886448532747096
11429,57.140000000010780,-6.292793345750098,-5.151823366407732,22.039052607106527,39.933949276982823,38.485702753470491,-33.697798022709136
11430,57.145000000010782,-6.093932567637215,-4.963197520787026,21.866358572461692,39.575726639756617,36.940112031781297,-35.353684705844735
11431,57.150000000010785,-5.897373262979614,-4.782652292655771,21.685778077404279,39.015233961334495,35.256476467089158,-36.852248475376541
11432,57.155000000010787,-5.704097742630337,-4.610833095390502,21.498098119783410,38.264262653394212,33.452610483380340,-38.193651708288023
11433,57.160000000010790,-5.515026974696360,-4.448298155530640,21.304100373169931,37.335508670800188,31.545528697687544,-39.379816800266248
11434,57.165000000010792,-5.331016802385115,-4.295523156406615,21.104553067125789,36.242277609247495,29.551196244986471,-40.414153079539354
11435,57.170000000010795,-5.152855610859376,-4.152907008188385,20.900204239493743,34.998201093484688,27.484327730323116,-41.301282539960482
11436,57.175000000010797,-4.981263371413945,-4.020778504920615,20.691776346072963,33.616970327266571,25.358233064303136,-42.046772347089302
11437,57.180000000010800,-4.816891965283695,-3.899403641445264,20.479962177272796,32.112091334345067,23.184707057537750,-42.656880461942713
11438,57.185000000010803,-4.660326670059323,-3.788993381376405,20.265422003687082,30.496665103902142,20.973958655665882,-43.138319103154529
11439,57.190000000010805,-4.512088678748960,-3.689711689610091,20.048781852853210,28.783194619860424,18.734575063126755,-43.498039216022235
11440,57.195000000010808,-4.372638514461149,-3.601683667519756,19.830632807226390,26.983419642948760,16.473515689689805,-43.743037700176593
11441,57.200000000010810,-4.242380201806514,-3.525003654530789,19.611531207819347,25.108179154650372,14.196130808946890,-43.880187908181014
11442,57.205000000010813,-4.121666058625973,-3.459743184972155,19.391999648081839,23.167300577883609,11.906199989547176,-43.916092887183268
11443,57.210000000010815,-4.010801977711611,-3.405958713016632,19.172528647407439,21.169514264324253,9.605985696269840,-43.856960000051117
11444,57.215000000010818,-3.910053076954230,-3.363699040440859,18.953578902149324,19.122391277967971,7.296297911979295,-43.708494923424205
11445,57.220000000010820,-3.819649607031422,-3.333012401378234,18.735584023258678,17.032302197861572,4.976566162573590,-43.475812560620803
